Gaia18ccp
#Date,JD(TCB),averagemag
2014-09-07 23:06:26,2456908.46280,untrusted
2014-09-08 00:53:00,2456908.53681,untrusted
2014-10-11 20:12:40,2456942.34213,untrusted
2014-10-11 21:59:13,2456942.41612,untrusted
2015-02-25 23:16:07,2457079.46953,null
2015-04-17 21:17:26,2457130.38711,18.98
2015-04-17 23:04:01,2457130.46112,untrusted
2015-08-31 11:34:09,2457265.98205,19.21
2015-10-03 11:01:38,2457298.95947,19.23
2015-10-21 09:17:06,2457316.88688,null
2015-10-21 11:03:25,2457316.96071,19.22
2016-01-24 01:03:30,2457411.54410,19.08
2016-01-24 07:03:47,2457411.79429,19.16
2016-01-24 11:17:28,2457411.97046,19.15
2016-01-24 13:04:02,2457412.04447,19.13
2016-01-24 17:17:55,2457412.22078,null
2016-01-24 19:04:18,2457412.29465,19.11
2016-01-24 23:17:59,2457412.47082,19.08
2016-01-25 01:04:34,2457412.54484,19.14
2016-01-25 05:18:15,2457412.72101,19.13
2016-01-25 07:04:50,2457412.79502,19.12
2016-01-25 11:18:31,2457412.97119,19.13
2016-01-25 13:05:05,2457413.04520,19.15
2016-01-25 17:18:46,2457413.22137,19.16
2016-01-25 19:05:21,2457413.29538,19.11
2016-01-25 23:19:02,2457413.47155,19.13
2016-01-26 01:05:37,2457413.54557,19.12
2016-01-26 05:19:18,2457413.72174,19.12
2016-01-26 07:05:53,2457413.79575,19.11
2016-01-26 11:19:34,2457413.97192,19.11
2016-01-26 13:06:09,2457414.04594,untrusted
2016-01-26 19:06:25,2457414.29612,19.12
2016-03-07 12:26:31,2457455.01841,19.13
2016-04-12 16:14:04,2457491.17644,19.18
2016-04-12 18:00:39,2457491.25045,19.10
2016-04-25 00:10:08,2457503.50704,19.00
2016-04-25 04:23:49,2457503.68321,19.01
2016-04-25 06:10:50,2457503.75752,null
2016-04-25 10:24:36,2457503.93375,null
2016-07-26 05:29:16,2457595.72866,19.04
2016-07-26 07:15:50,2457595.80266,19.02
2016-07-26 11:29:29,2457595.97881,19.05
2016-07-26 13:16:03,2457596.05281,19.03
2016-07-26 17:29:42,2457596.22896,19.04
2016-07-26 19:16:16,2457596.30296,19.02
2016-07-26 23:29:55,2457596.47911,19.06
2016-07-27 01:16:28,2457596.55310,18.99
2016-07-27 05:30:07,2457596.72925,19.01
2016-07-27 07:16:45,2457596.80330,null
2016-07-27 11:30:20,2457596.97940,18.96
2016-07-27 13:16:54,2457597.05340,19.06
2016-07-27 17:30:32,2457597.22954,18.98
2016-07-27 19:17:06,2457597.30354,19.02
2016-07-27 23:30:45,2457597.47969,19.00
2016-07-28 01:17:19,2457597.55369,19.02
2016-07-28 07:17:31,2457597.80383,19.05
2016-07-28 13:17:43,2457598.05397,19.03
2016-07-28 17:31:22,2457598.23012,19.00
2016-07-28 19:17:56,2457598.30412,19.04
2016-07-28 23:31:35,2457598.48027,18.95
2016-07-29 01:18:08,2457598.55426,19.00
2016-07-29 05:31:47,2457598.73041,18.96
2016-07-29 07:18:21,2457598.80441,19.01
2016-07-29 11:32:00,2457598.98056,18.99
2016-07-29 13:18:33,2457599.05455,19.01
2016-07-29 17:32:12,2457599.23069,19.04
2016-07-29 19:18:46,2457599.30470,19.00
2016-07-29 23:32:25,2457599.48084,19.04
2016-07-30 01:18:59,2457599.55485,untrusted
2016-07-30 05:32:38,2457599.73100,19.05
2016-07-30 07:19:12,2457599.80500,18.99
2016-07-30 11:32:51,2457599.98115,19.02
2016-09-10 10:56:25,2457641.95584,18.99
2016-09-10 12:42:59,2457642.02985,18.99
2016-10-18 04:10:51,2457679.67420,18.82
2016-10-18 05:57:25,2457679.74821,18.79
2016-10-18 10:11:03,2457679.92434,18.86
2016-10-28 04:16:46,2457689.67831,18.85
2016-10-28 06:03:20,2457689.75231,18.87
2017-01-28 14:00:18,2457782.08354,18.78
2017-01-28 18:13:59,2457782.25971,18.76
2017-02-12 01:44:13,2457796.57237,18.74
2017-03-18 03:00:19,2457830.62522,18.59
2017-07-31 19:52:32,2457966.32815,untrusted
2017-07-31 21:39:06,2457966.40215,18.47
2017-08-18 15:44:33,2457984.15594,null
2017-08-18 19:57:41,2457984.33172,null
2017-09-21 07:27:18,2458017.81063,18.50
2017-09-21 09:13:51,2458017.88462,18.43
2018-02-06 08:40:41,2458155.86159,untrusted
2018-02-06 10:27:25,2458155.93571,null
2018-03-28 20:25:21,2458206.35094,18.46
2018-03-28 22:11:56,2458206.42495,18.43
2018-08-10 08:59:12,2458340.87444,18.08
2018-08-10 10:45:45,2458340.94844,18.11
2018-09-03 14:54:11,2458365.12096,18.26
2018-10-01 22:21:25,2458393.43154,18.26
2019-02-15 23:34:45,2458530.48247,18.49
2019-02-16 03:48:26,2458530.65863,18.39
2019-03-13 11:27:32,2458555.97745,18.21
2019-04-08 09:36:29,2458581.90034,18.22
2019-08-21 02:03:03,2458716.58545,18.37
2019-08-21 03:49:37,2458716.65946,18.32
2019-09-16 21:01:02,2458743.37572,null
2019-10-12 11:39:35,2458768.98582,18.19
2020-02-17 13:31:15,2458897.06337,18.33
2020-03-16 14:44:41,2458925.11436,18.17
2020-03-16 16:31:16,2458925.18838,18.15
2020-04-08 15:35:31,2458948.14966,18.29
2020-08-10 20:57:56,2459072.37356,18.43
2020-08-10 22:44:30,2459072.44757,18.33
2020-09-04 10:38:21,2459096.94330,null
2020-10-02 08:33:32,2459124.85662,18.38
2020-10-02 10:20:05,2459124.93061,18.35
2021-02-16 11:33:39,2459261.98170,18.09
2021-03-14 09:38:59,2459287.90207,18.34
2021-03-14 11:25:34,2459287.97609,18.27
2021-04-08 17:21:49,2459313.22348,18.16
2021-04-08 21:35:30,2459313.39965,18.18

