Gaia21cpz
#Date,JD(TCB),averagemag
2014-09-12 18:28:42,2456913.26993,untrusted
2014-09-12 22:42:21,2456913.44608,untrusted
2014-11-22 02:51:54,2456983.61938,18.34
2014-11-22 07:05:44,2456983.79565,null
2014-12-04 19:10:37,2456996.29904,untrusted
2014-12-04 20:57:11,2456996.37304,untrusted
2015-03-07 15:27:27,2457089.14406,18.29
2015-03-07 17:14:02,2457089.21808,18.28
2015-03-23 17:20:33,2457105.22260,18.25
2015-04-27 09:04:11,2457139.87791,null
2015-09-06 03:24:15,2457271.64184,18.37
2015-09-06 05:10:49,2457271.71584,18.32
2015-09-24 17:15:56,2457290.21940,null
2015-09-24 21:29:39,2457290.39559,null
2015-10-27 22:46:37,2457323.44904,18.31
2016-03-16 00:18:11,2457463.51263,18.30
2016-03-16 04:31:52,2457463.68880,18.32
2016-04-06 12:18:52,2457485.01310,18.32
2016-05-07 10:15:32,2457515.92745,untrusted
2016-09-15 00:18:34,2457646.51289,18.29
2016-10-09 10:27:02,2457670.93544,18.34
2016-10-09 12:13:36,2457671.00944,18.30
2016-11-06 10:07:05,2457698.92159,18.31
2016-11-06 11:53:39,2457698.99559,18.34
2017-03-26 02:47:54,2457838.61660,18.29
2017-03-26 07:01:35,2457838.79277,18.32
2017-04-21 08:40:17,2457864.86131,untrusted
2017-05-18 06:49:31,2457891.78439,18.33
2017-05-18 08:36:06,2457891.85840,untrusted
2017-10-24 06:44:59,2458050.78124,18.38
2018-04-05 15:57:04,2458214.16463,18.29
2018-05-06 19:54:18,2458245.32938,18.37
2018-05-28 20:00:40,2458267.33380,null
2018-05-28 21:46:56,2458267.40759,18.32
2018-10-06 14:12:13,2458398.09182,18.30
2018-10-06 15:58:46,2458398.16581,18.31
2018-11-07 19:39:31,2458430.31911,18.30
2018-11-26 07:39:01,2458448.81876,null
2018-11-26 09:25:27,2458448.89267,18.28
2019-02-27 21:56:37,2458542.41432,18.27
2019-02-27 23:43:12,2458542.48833,18.24
2019-02-28 03:56:53,2458542.66450,18.27
2019-03-08 16:03:57,2458551.16941,untrusted
2019-03-08 17:50:58,2458551.24373,null
2019-04-16 15:21:12,2458590.13972,18.30
2019-05-23 14:57:58,2458627.12359,18.27
2019-05-23 16:44:33,2458627.19760,18.28
2019-06-06 16:54:59,2458641.20485,18.31
2019-06-06 21:08:40,2458641.38102,18.30
2019-06-06 22:55:14,2458641.45502,18.33
2019-09-02 08:18:30,2458728.84618,null
2019-09-02 10:05:15,2458728.92031,null
2019-09-11 22:15:12,2458738.42722,18.26
2019-09-12 02:28:51,2458738.60337,18.28
2019-10-20 16:23:57,2458777.18330,18.30
2019-10-20 18:10:31,2458777.25730,18.21
2019-11-25 19:43:55,2458813.32216,18.34
2019-11-25 23:57:34,2458813.49831,18.29
2019-11-26 01:44:07,2458813.57230,18.33
2019-12-08 12:11:41,2458826.00811,18.28
2019-12-08 13:58:15,2458826.08212,18.26
2019-12-08 18:11:54,2458826.25826,18.25
2019-12-08 19:58:28,2458826.33227,18.26
2020-02-26 09:53:52,2458905.91241,18.26
2020-02-26 14:07:33,2458906.08858,untrusted
2020-02-26 15:54:07,2458906.16258,18.33
2020-02-26 20:07:48,2458906.33875,18.30
2020-02-26 21:54:23,2458906.41277,18.30
2020-02-27 02:08:04,2458906.58894,18.32
2020-03-04 14:15:26,2458913.09405,18.29
2020-03-04 16:02:13,2458913.16821,null
2020-03-04 20:15:42,2458913.34424,18.27
2020-03-04 22:02:17,2458913.41825,18.26
2020-03-05 02:15:58,2458913.59442,18.27
2020-03-05 04:02:32,2458913.66843,18.27
2020-04-13 23:52:27,2458953.49476,18.28
2020-05-21 12:03:39,2458991.00253,18.27
2020-05-21 13:50:14,2458991.07655,untrusted
2020-06-03 06:21:56,2459003.76523,18.26
2020-06-03 08:08:31,2459003.83925,18.26
2020-10-07 02:10:58,2459129.59095,18.25
2020-10-07 03:57:32,2459129.66495,18.30
2020-11-08 13:36:53,2459162.06728,18.29
2020-11-08 15:23:27,2459162.14128,18.36
2020-11-26 13:36:57,2459180.06733,18.28
2020-11-26 15:23:31,2459180.14133,18.26
2021-02-27 23:40:41,2459273.48659,18.31
2021-02-28 03:54:22,2459273.66275,18.32
2021-02-28 05:40:56,2459273.73676,18.31
2021-03-09 16:01:54,2459283.16799,18.28
2021-03-09 17:48:28,2459283.24199,18.25
2021-04-17 03:20:10,2459321.63900,18.30
2021-05-24 14:56:22,2459359.12248,18.33
2021-05-24 16:42:56,2459359.19648,18.29
2021-05-24 20:56:38,2459359.37266,17.66
2021-05-24 22:43:12,2459359.44667,17.98
2021-06-06 16:53:16,2459372.20366,18.27
2021-06-06 21:06:56,2459372.37981,18.27
2021-06-06 22:53:31,2459372.45383,18.28
2021-06-07 03:07:12,2459372.63000,18.27
2021-08-30 09:47:02,2459456.90766,18.29
2021-08-30 11:33:36,2459456.98167,18.25
2021-08-30 15:47:15,2459457.15781,18.24
2021-08-30 17:33:49,2459457.23182,18.26

