Gaia21cby
#Date,JD(TCB),averagemag
2014-08-26 04:11:28,2456895.67463,null
2014-10-05 20:55:56,2456936.37218,untrusted
2014-11-10 02:14:10,2456971.59317,null
2014-12-04 02:04:50,2456995.58669,untrusted
2015-01-09 07:09:37,2457031.79834,null
2015-01-31 23:16:39,2457054.46990,null
2015-02-01 01:03:24,2457054.54403,null
2015-03-08 18:14:42,2457090.26021,20.55
2015-03-08 22:28:22,2457090.43637,20.46
2015-04-04 16:16:27,2457117.17809,null
2015-04-04 18:03:12,2457117.25222,null
2015-05-08 21:48:30,2457151.40868,null
2015-05-08 23:34:46,2457151.48248,untrusted
2015-07-13 23:00:36,2457217.45875,null
2015-08-16 22:41:15,2457251.44531,null
2015-09-19 20:28:54,2457285.35340,null
2015-10-18 04:00:08,2457313.66676,null
2015-11-22 19:27:55,2457349.31105,20.88
2016-01-21 06:24:13,2457408.76682,20.91
2016-01-21 08:11:16,2457408.84116,null
2016-03-19 23:32:25,2457467.48084,20.88
2016-03-20 01:19:05,2457467.55492,null
2016-04-17 05:19:06,2457495.72160,null
2016-05-21 00:41:28,2457529.52880,null
2016-06-23 22:36:15,2457563.44184,null
2016-06-24 00:23:00,2457563.51597,null
2016-07-26 22:19:54,2457596.43049,null
2016-08-29 04:00:38,2457629.66711,null
2016-10-02 05:17:36,2457663.72056,null
2016-10-29 09:17:28,2457690.88713,null
2016-10-29 11:04:13,2457690.96126,null
2016-12-04 04:14:46,2457726.67692,null
2016-12-26 20:20:48,2457749.34778,null
2016-12-26 22:07:33,2457749.42191,null
2017-02-01 03:12:30,2457785.63368,null
2017-02-01 07:26:15,2457785.80990,null
2017-04-01 07:59:57,2457844.83330,null
2017-04-30 19:45:09,2457874.32302,null
2017-04-30 21:31:54,2457874.39715,null
2017-06-03 07:24:12,2457907.80847,null
2017-06-03 09:10:22,2457907.88220,null
2017-07-07 19:04:47,2457942.29499,null
2017-07-07 20:51:32,2457942.36912,null
2017-08-09 18:47:03,2457975.28267,null
2017-08-09 20:33:48,2457975.35681,null
2017-10-15 11:55:02,2458041.99655,null
2017-10-15 13:41:47,2458042.07068,null
2017-11-10 11:42:45,2458067.98802,null
2017-12-16 10:51:02,2458103.95211,null
2017-12-16 12:37:47,2458104.02624,null
2018-01-07 22:44:02,2458126.44725,null
2018-02-13 03:50:57,2458162.66038,null
2018-04-13 16:51:29,2458222.20242,null
2018-05-14 14:49:24,2458253.11764,null
2018-06-16 20:30:18,2458286.35438,21.08
2018-07-21 09:57:13,2458320.91473,null
2018-08-23 15:38:02,2458354.15141,null
2018-09-23 15:19:52,2458385.13880,null
2018-10-28 12:55:56,2458420.03884,null
2018-10-28 14:42:41,2458420.11297,null
2018-11-22 08:31:29,2458444.85520,null
2018-12-28 13:38:08,2458481.06815,null
2019-01-19 23:44:31,2458503.48925,null
2019-01-20 01:31:16,2458503.56338,null
2019-02-25 00:40:12,2458539.52792,null
2019-03-22 18:29:23,2458565.27041,20.70
2019-04-26 10:11:06,2458599.92438,null
2019-05-28 09:53:42,2458631.91229,untrusted
2019-05-28 11:40:17,2458631.98631,20.93
2019-06-30 09:36:32,2458664.90037,null
2019-06-30 11:23:17,2458664.97450,null
2019-07-23 17:15:27,2458688.21906,null
2019-08-30 15:02:33,2458726.12677,null
2019-09-26 04:02:59,2458752.66874,null
2019-10-30 09:53:24,2458786.91208,20.69
2019-10-30 11:40:13,2458786.98626,null
2019-11-30 05:10:36,2458817.71569,null
2019-11-30 06:56:47,2458817.78943,untrusted
2019-12-31 06:28:03,2458848.76948,null
2019-12-31 08:14:48,2458848.84361,null
2020-02-01 15:37:32,2458881.15106,18.25
2020-03-04 15:15:56,2458913.13606,null
2020-03-04 17:02:05,2458913.20978,20.32
2020-04-02 18:14:13,2458942.25987,20.53
2020-05-08 18:17:57,2458978.26247,null
2020-05-08 20:04:07,2458978.33619,null
2020-06-02 19:13:03,2459003.30073,20.90
2020-06-02 20:59:37,2459003.37473,20.66
2020-07-11 11:05:50,2459041.96238,untrusted
2020-08-24 09:36:02,2459085.90002,20.33
2020-09-24 07:31:51,2459116.81378,20.43
2020-09-24 09:18:25,2459116.88779,20.50
2020-10-29 06:54:04,2459151.78755,null
2020-11-23 00:43:15,2459176.53003,20.83
2020-11-23 02:30:14,2459176.60433,null
2020-12-29 05:49:34,2459212.74275,null
2021-02-25 16:51:40,2459271.20255,null
2021-03-23 10:41:27,2459296.94545,null
2021-03-23 12:27:33,2459297.01913,20.17
2021-04-26 23:55:43,2459331.49703,17.42
2021-04-27 04:09:23,2459331.67318,17.45
2021-05-29 03:52:06,2459363.66118,20.30
2021-05-29 05:38:40,2459363.73519,20.37
2021-07-01 03:35:18,2459396.64951,null
2021-07-01 05:21:40,2459396.72338,20.29
2021-08-04 15:15:26,2459431.13572,20.32

