Gaia20fvz
#Date,JD(TCB),averagemag
2014-08-29 23:14:57,2456899.46872,untrusted
2014-12-31 06:03:33,2457022.75247,18.25
2015-01-23 04:14:00,2457045.67639,null
2015-01-23 06:00:06,2457045.75007,untrusted
2015-02-19 17:48:34,2457073.24206,17.96
2015-02-19 22:02:16,2457073.41824,17.92
2015-06-29 22:22:41,2457203.43242,18.30
2015-06-30 00:09:14,2457203.50641,18.25
2015-07-27 04:12:14,2457230.67516,null
2015-07-27 05:58:23,2457230.74888,null
2016-01-10 05:25:19,2457397.72591,18.45
2016-01-10 07:11:54,2457397.79993,18.35
2016-02-06 17:12:17,2457425.21686,18.62
2016-02-06 18:58:52,2457425.29088,18.62
2016-02-29 23:12:45,2457448.46719,18.67
2016-03-01 00:59:17,2457448.54117,null
2016-07-09 23:31:49,2457579.48043,null
2016-07-10 01:18:33,2457579.55455,null
2016-08-10 11:07:13,2457610.96334,null
2016-08-31 23:03:47,2457632.46096,null
2016-09-01 00:50:31,2457632.53508,null
2017-01-19 12:35:33,2457773.02469,null
2017-01-19 14:21:44,2457773.09843,null
2017-02-20 21:21:51,2457805.39017,null
2017-03-10 03:30:55,2457822.64647,null
2017-03-10 07:44:41,2457822.82270,null
2017-03-10 09:30:52,2457822.89644,null
2017-07-21 02:03:19,2457955.58564,null
2017-07-21 03:50:03,2457955.65976,null
2017-08-25 19:24:32,2457991.30870,null
2017-09-10 09:15:27,2458006.88573,null
2017-09-10 13:29:11,2458007.06193,null
2017-12-13 17:24:21,2458101.22524,18.07
2017-12-13 21:38:02,2458101.40141,18.03
2017-12-25 09:45:56,2458112.90690,18.44
2017-12-25 11:32:31,2458112.98091,18.43
2018-01-30 03:08:55,2458148.63119,null
2018-03-11 20:42:43,2458189.36300,18.17
2018-03-11 22:29:18,2458189.43701,18.10
2018-03-12 02:42:59,2458189.61318,18.07
2018-03-12 04:29:34,2458189.68720,18.10
2018-03-12 08:43:15,2458189.86337,18.11
2018-03-12 10:29:50,2458189.93738,18.13
2018-03-12 14:43:31,2458190.11355,18.07
2018-03-12 16:30:05,2458190.18756,18.08
2018-03-12 20:43:51,2458190.36378,null
2018-03-12 22:30:21,2458190.43774,18.09
2018-03-13 02:44:02,2458190.61391,18.13
2018-03-13 04:30:36,2458190.68792,18.06
2018-03-13 08:44:17,2458190.86409,18.14
2018-03-13 10:30:52,2458190.93810,18.10
2018-03-13 14:44:33,2458191.11427,18.11
2018-03-13 16:31:07,2458191.18828,18.17
2018-03-13 20:44:48,2458191.36444,18.08
2018-03-13 22:31:23,2458191.43846,18.12
2018-03-14 02:45:04,2458191.61463,18.12
2018-03-14 04:31:38,2458191.68863,18.12
2018-03-14 08:45:19,2458191.86480,18.16
2018-03-14 10:31:54,2458191.93882,18.08
2018-03-14 14:45:35,2458192.11499,18.11
