Gaia19che
#Date,JD(TCB),averagemag
2014-08-29 19:50:47,2456899.32693,10.48
2014-10-03 10:49:02,2456933.95072,untrusted
2015-01-06 01:49:11,2457028.57582,untrusted
2015-01-25 15:32:12,2457048.14736,10.48
2015-02-27 13:09:10,2457081.04803,null
2015-02-27 14:55:54,2457081.12215,null
2015-04-09 18:39:57,2457122.27774,untrusted
2015-04-09 20:26:31,2457122.35175,10.45
2015-04-10 00:40:11,2457122.52791,untrusted
2015-04-10 02:26:44,2457122.60190,10.46
2015-04-25 00:50:10,2457137.53484,untrusted
2015-04-25 02:36:44,2457137.60884,untrusted
2015-04-25 06:50:24,2457137.78500,untrusted
2015-04-25 08:36:58,2457137.85900,10.45
2015-06-24 14:29:42,2457198.10396,10.50
2015-06-24 18:43:23,2457198.28013,untrusted
2015-06-24 20:29:58,2457198.35414,untrusted
2015-07-19 18:49:01,2457223.28404,10.52
2015-07-19 20:35:36,2457223.35806,untrusted
2015-08-21 20:18:28,2457256.34616,10.50
2015-08-22 00:32:10,2457256.52234,untrusted
2015-09-29 17:42:17,2457295.23770,untrusted
2015-09-29 19:28:51,2457295.31170,untrusted
2015-10-13 11:48:54,2457308.99229,10.52
2015-10-13 13:35:29,2457309.06631,untrusted
2015-11-29 16:09:37,2457356.17334,null
2015-11-29 17:55:47,2457356.24707,null
2015-11-29 22:09:29,2457356.42325,untrusted
2015-11-29 23:56:03,2457356.49726,untrusted
2015-12-03 17:59:15,2457360.24948,untrusted
2015-12-03 22:12:55,2457360.42564,10.51
2015-12-03 23:59:29,2457360.49964,untrusted
2015-12-04 04:13:08,2457360.67579,untrusted
2015-12-04 05:59:42,2457360.74979,untrusted
2016-01-16 08:51:31,2457403.86911,untrusted
2016-02-08 10:28:00,2457426.93611,untrusted
2016-03-09 20:17:17,2457457.34534,untrusted
2016-03-09 22:03:51,2457457.41934,untrusted
2016-04-30 03:42:14,2457508.65433,10.56
2016-04-30 09:42:28,2457508.90449,untrusted
2016-04-30 13:56:08,2457509.08065,untrusted
2016-04-30 15:42:42,2457509.15465,10.56
2016-04-30 19:56:22,2457509.33081,untrusted
2016-04-30 21:42:56,2457509.40481,untrusted
2016-05-01 01:56:36,2457509.58097,untrusted
2016-05-01 03:43:10,2457509.65498,10.55
2016-05-01 07:56:50,2457509.83113,untrusted
2016-05-01 09:43:24,2457509.90514,untrusted
2016-05-01 13:57:04,2457510.08130,untrusted
2016-05-01 15:43:38,2457510.15530,untrusted
2016-05-01 19:57:17,2457510.33145,untrusted
2016-05-01 21:43:52,2457510.40546,untrusted
2016-05-02 01:57:31,2457510.58161,untrusted
2016-05-02 03:44:05,2457510.65561,10.55
2016-05-02 07:57:45,2457510.83177,untrusted
2016-05-02 09:44:19,2457510.90578,untrusted
2016-05-02 13:57:59,2457511.08193,10.54
2016-05-02 15:44:33,2457511.15594,10.54
2016-05-02 19:58:13,2457511.33209,untrusted
2016-05-02 21:44:47,2457511.40610,10.55
2016-05-03 01:58:27,2457511.58226,untrusted
2016-05-03 03:45:01,2457511.65626,untrusted
2016-05-03 07:58:40,2457511.83241,10.54
2016-05-03 09:45:14,2457511.90641,10.55
2016-05-03 13:58:54,2457512.08257,untrusted
2016-05-03 15:45:28,2457512.15657,untrusted
2016-05-03 19:59:08,2457512.33273,10.54
2016-05-03 21:45:42,2457512.40674,10.55
2016-05-04 01:59:22,2457512.58289,untrusted
2016-05-04 03:45:56,2457512.65690,untrusted
2016-05-04 07:59:36,2457512.83306,untrusted
2016-05-04 09:46:26,2457512.90725,null
2016-05-04 13:59:50,2457513.08322,untrusted
2016-05-04 15:46:24,2457513.15722,untrusted
2016-05-04 20:00:04,2457513.33338,untrusted
2016-05-04 21:46:38,2457513.40738,10.55
2016-05-05 02:00:18,2457513.58354,10.53
2016-05-05 03:46:52,2457513.65755,untrusted
2016-05-05 08:00:32,2457513.83370,untrusted
2016-05-05 09:47:06,2457513.90771,untrusted
2016-05-05 15:47:21,2457514.15788,10.55
2016-05-05 21:47:35,2457514.40804,untrusted
2016-07-05 19:55:30,2457575.33021,null
2016-07-05 21:42:16,2457575.40435,null
2016-08-03 07:52:06,2457603.82785,null
2016-08-03 09:38:51,2457603.90198,null
2016-09-01 07:40:43,2457632.81994,null
