Gaia19eke
#Date,JD(TCB),averagemag
2014-08-24 04:30:29,2456893.68784,null
2014-08-24 06:17:13,2456893.76196,null
2014-11-10 00:00:00,2456971.50000,null
2014-11-28 18:00:12,2456990.25014,null
2014-11-28 19:46:58,2456990.32428,null
2015-01-04 05:07:58,2457026.71387,null
2015-01-31 16:53:30,2457054.20382,null
2015-01-31 18:40:16,2457054.27796,null
2015-03-03 00:25:22,2457084.51762,null
2015-03-03 04:39:08,2457084.69384,null
2015-04-11 10:15:59,2457123.92777,null
2015-04-11 12:02:09,2457124.00149,null
2015-06-16 11:39:02,2457189.98544,null
2015-07-20 09:26:44,2457223.89356,null
2015-07-20 11:13:29,2457223.96770,null
2015-08-15 21:15:46,2457250.38595,null
2015-08-15 23:01:55,2457250.45966,null
2015-09-24 09:59:17,2457289.91617,null
2015-10-12 08:13:50,2457307.84294,null
2015-10-12 10:00:35,2457307.91707,null
2015-11-21 07:00:25,2457347.79196,null
2015-11-21 08:47:10,2457347.86609,null
2015-12-11 08:45:27,2457367.86490,null
2016-01-15 14:00:10,2457403.08345,null
2016-02-14 11:56:27,2457432.99753,null
2016-02-14 13:42:38,2457433.07127,null
2016-03-14 17:48:01,2457462.24168,null
2016-03-14 19:34:11,2457462.31541,null
2016-04-24 11:24:28,2457502.97532,null
2016-04-24 13:11:13,2457503.04946,null
2016-05-23 01:09:15,2457531.54809,null
2016-05-23 05:22:59,2457531.72429,null
2016-06-28 04:59:56,2457567.70829,null
2016-06-28 06:46:41,2457567.78242,null
2016-08-02 10:26:14,2457602.93488,null
2016-08-02 12:12:59,2457603.00902,null
2016-10-05 21:10:13,2457667.38209,null
2016-10-05 22:56:58,2457667.45623,null
2016-12-01 14:02:06,2457724.08479,null
2017-01-26 03:06:42,2457779.62965,null
2017-01-26 07:20:28,2457779.80588,null
2017-02-27 14:23:15,2457812.09948,null
2017-02-27 16:10:00,2457812.17361,null
2017-03-27 22:06:13,2457840.42098,null
2017-03-28 02:19:23,2457840.59679,null
2017-05-08 07:56:16,2457881.83074,null
2017-05-08 09:42:26,2457881.90447,null
2017-07-10 19:29:18,2457945.31201,null
2017-08-16 06:47:33,2457981.78302,null
2017-09-07 12:43:10,2458004.02998,null
2017-09-07 14:29:55,2458004.10411,null
2017-10-17 23:31:04,2458044.47991,null
2017-11-04 05:33:04,2458061.73130,null
2017-11-04 07:19:14,2458061.80502,null
2017-12-12 18:13:33,2458100.25941,null
2018-01-05 06:06:29,2458123.75450,null
2018-02-06 23:37:09,2458156.48413,null
2018-03-13 21:28:45,2458191.39497,null
2018-03-13 23:15:30,2458191.46910,null
2018-04-10 15:28:50,2458219.14502,null
2018-04-10 17:15:00,2458219.21875,null
2018-05-21 21:05:09,2458260.37858,null
2018-06-21 20:53:25,2458291.37043,null
2018-07-23 02:35:20,2458322.60787,null
2018-08-29 19:45:39,2458360.32337,null
2018-09-19 07:43:51,2458380.82212,null
2018-09-19 09:30:36,2458380.89625,null
2018-10-29 18:29:19,2458421.27036,null
2018-11-16 12:30:47,2458439.02138,null
2018-11-16 14:17:32,2458439.09551,null
2018-12-24 01:17:45,2458476.55399,null
2019-01-18 11:20:33,2458501.97260,null
2019-01-18 13:07:18,2458502.04674,null
2019-02-19 00:45:15,2458533.53142,null
2019-03-28 10:36:19,2458570.94189,null
2019-03-28 12:23:04,2458571.01602,null
2019-04-24 18:23:30,2458598.26632,null
2019-04-24 22:37:15,2458598.44253,null
2019-06-03 22:13:30,2458638.42604,null
2019-06-03 23:59:40,2458638.49977,null
2019-07-06 09:55:07,2458670.91328,null
2019-07-22 05:36:50,2458686.73391,null
2019-08-24 08:45:46,2458719.86512,null
2019-10-01 20:33:31,2458758.35661,18.21
2019-10-01 22:20:05,2458758.43061,18.23
2019-10-29 03:24:49,2458785.64223,null
2019-10-29 05:11:34,2458785.71637,null
2019-12-06 06:49:08,2458823.78412,null
2019-12-06 11:02:54,2458823.96035,null
2020-01-05 20:07:36,2458854.33861,null
2020-02-01 19:28:46,2458881.31164,null
2020-03-09 21:37:44,2458918.40120,null
2020-03-09 23:23:54,2458918.47493,null
2020-03-28 11:59:06,2458936.99938,null
2020-05-08 12:44:53,2458978.03117,null
2020-05-28 07:21:26,2458997.80655,null
2020-07-05 21:24:52,2459036.39227,null
2020-07-05 23:11:02,2459036.46600,null
2020-08-30 09:30:03,2459091.89587,null
2020-08-30 13:43:47,2459092.07207,null
2020-09-19 19:42:06,2459112.32090,null
2020-09-19 21:28:16,2459112.39463,null
2020-10-30 06:27:02,2459152.76877,null
2020-10-30 08:13:47,2459152.84291,null
2020-11-17 06:29:01,2459170.77015,null
2020-12-24 13:15:50,2459208.05266,19.00

