Gaia21fsj
#Date,JD(TCB),averagemag
2014-10-28 14:46:37,2456959.11571,19.39
2014-10-28 16:33:11,2456959.18971,19.37
2014-12-04 10:03:14,2456995.91891,untrusted
2014-12-04 14:16:53,2456996.09506,untrusted
2014-12-22 10:11:47,2457013.92485,untrusted
2015-02-19 04:03:23,2457072.66902,19.16
2015-02-19 08:17:03,2457072.84517,19.16
2015-02-19 10:03:38,2457072.91919,19.10
2015-03-11 14:26:16,2457093.10157,untrusted
2015-03-11 16:12:51,2457093.17559,19.09
2015-04-16 02:05:23,2457128.58707,19.13
2015-05-23 07:23:30,2457165.80799,19.07
2015-06-08 13:29:36,2457182.06222,null
2015-06-08 15:16:21,2457182.13635,null
2015-09-15 22:31:10,2457281.43831,19.28
2015-09-16 00:17:44,2457281.51231,19.23
2015-10-07 06:13:27,2457302.75934,null
2015-10-07 10:27:11,2457302.93554,null
2015-11-08 21:54:36,2457335.41292,19.36
2015-12-22 23:12:56,2457379.46731,19.32
2015-12-23 03:26:36,2457379.64347,19.36
2015-12-23 05:13:10,2457379.71748,19.33
2015-12-23 09:26:50,2457379.89363,19.42
2015-12-23 11:13:24,2457379.96764,19.38
2015-12-23 15:27:03,2457380.14378,untrusted
2015-12-31 21:33:48,2457388.39847,19.31
2015-12-31 23:20:22,2457388.47248,untrusted
2016-01-01 03:34:02,2457388.64863,19.36
2016-01-01 05:20:36,2457388.72264,19.35
2016-01-01 09:34:16,2457388.89880,19.46
2016-01-01 11:20:50,2457388.97280,19.36
2016-01-01 15:34:29,2457389.14895,untrusted
2016-01-01 17:21:04,2457389.22296,19.35
2016-03-01 11:14:35,2457448.96846,19.28
2016-03-01 15:28:16,2457449.14463,19.28
2016-03-26 09:31:02,2457473.89655,null
2016-04-26 09:15:10,2457504.88553,null
2016-06-05 14:20:56,2457545.09787,19.28
2016-06-05 16:07:51,2457545.17212,null
2016-06-17 16:15:00,2457557.17708,19.28
2016-06-17 20:28:41,2457557.35325,19.27
2016-08-07 06:48:01,2457607.78334,19.22
2016-08-07 12:48:15,2457608.03351,19.21
2016-08-07 14:34:49,2457608.10751,19.26
2016-08-07 18:48:28,2457608.28366,untrusted
2016-08-07 20:35:02,2457608.35766,19.24
2016-08-08 00:48:42,2457608.53382,19.30
2016-08-08 02:35:16,2457608.60782,19.42
2016-08-10 14:37:26,2457611.10933,untrusted
2016-08-10 18:51:06,2457611.28549,19.29
2016-08-10 20:37:40,2457611.35949,19.31
2016-08-11 00:51:19,2457611.53564,untrusted
2016-08-11 02:37:53,2457611.60964,19.32
2016-08-11 06:51:33,2457611.78580,untrusted
2016-08-11 08:38:07,2457611.85980,19.37
2016-08-11 12:51:47,2457612.03596,19.33
2016-09-25 17:34:31,2457657.23230,19.57
2016-10-20 13:09:52,2457682.04852,null
2016-11-19 05:03:10,2457711.71053,null
2017-03-13 00:01:59,2457825.50138,19.42
2017-03-13 01:48:33,2457825.57538,19.48
2017-04-10 05:54:57,2457853.74649,19.31
2017-04-10 07:41:32,2457853.82051,19.31
2017-05-07 13:31:42,2457881.06368,19.29
2017-06-20 04:40:40,2457924.69491,19.29
2017-06-20 06:27:14,2457924.76891,untrusted
2017-06-27 06:33:08,2457931.77301,19.28
2017-06-27 10:46:48,2457931.94917,19.34
2017-06-27 12:33:23,2457932.02318,19.25
2017-06-27 16:47:03,2457932.19934,19.24
2017-08-16 15:03:34,2457982.12748,19.20
2017-08-16 16:50:08,2457982.20148,19.31
2017-08-25 22:56:13,2457991.45571,null
2017-08-26 03:09:57,2457991.63191,null
2017-08-26 04:56:22,2457991.70581,untrusted
2017-10-06 14:01:52,2458033.08463,19.49
2017-10-06 15:48:25,2458033.15862,19.37
2017-11-03 21:29:20,2458061.39537,19.36
2017-11-04 01:43:26,2458061.57183,null
2017-11-30 07:34:39,2458087.81573,19.52
2017-11-30 09:21:12,2458087.88972,19.53
2018-03-24 08:59:30,2458201.87465,untrusted
2018-03-24 13:13:11,2458202.05082,19.24
2018-04-24 18:54:59,2458233.28818,19.04
2018-04-24 20:41:34,2458233.36220,18.94
2018-05-18 12:51:40,2458257.03588,19.15
2018-05-18 14:38:14,2458257.10988,19.08
2018-08-26 09:59:33,2458356.91635,19.20
2018-08-26 11:46:07,2458356.99036,19.24
2018-09-09 05:51:17,2458370.74395,19.28
2018-09-09 10:04:56,2458370.92009,19.33
2018-10-17 15:08:23,2458409.13082,null
2018-10-17 16:54:34,2458409.20456,untrusted
