Gaia21dxv
#Date,JD(TCB),averagemag
2014-09-08 20:04:18,2456909.33632,untrusted
2014-10-12 19:07:10,2456943.29664,untrusted
2015-02-26 06:30:37,2457079.77126,19.80
2015-02-26 08:17:29,2457079.84547,null
2015-03-27 07:54:02,2457108.82919,19.77
2015-03-27 12:07:41,2457109.00534,19.88
2015-04-18 12:05:19,2457131.00369,19.83
2015-04-18 13:52:15,2457131.07795,null
2015-09-01 06:43:19,2457266.78008,19.74
2015-09-01 08:29:54,2457266.85410,19.72
2015-10-03 06:23:45,2457298.76649,null
2015-10-22 08:14:45,2457317.84358,null
2015-10-22 12:27:56,2457318.01940,null
2016-03-07 19:38:59,2457455.31874,null
2016-03-07 21:25:09,2457455.39247,null
2016-04-11 07:04:33,2457489.79483,19.80
2016-04-11 08:51:06,2457489.86882,19.71
2016-04-26 07:10:45,2457504.79913,null
2016-04-26 08:57:30,2457504.87326,null
2016-09-11 03:41:33,2457642.65385,19.83
2016-09-11 07:55:14,2457642.83002,19.83
2016-10-17 15:08:54,2457679.13118,null
2016-10-17 19:22:40,2457679.30741,null
2016-10-29 15:17:21,2457691.13705,19.82
2016-10-29 19:31:02,2457691.31322,19.76
2016-10-29 21:17:37,2457691.38723,19.74
2017-01-29 15:23:54,2457783.14160,19.68
2017-01-29 17:10:28,2457783.21560,19.73
2017-01-29 21:24:07,2457783.39175,19.70
2017-01-29 23:10:41,2457783.46575,19.72
2017-02-10 22:52:05,2457795.45284,19.75
2017-02-11 00:38:39,2457795.52684,untrusted
2017-03-18 10:09:17,2457830.92311,19.74
2017-03-18 11:56:11,2457830.99735,null
2017-08-02 06:28:56,2457967.77009,19.85
2017-08-02 10:42:37,2457967.94626,19.87
2017-08-02 12:29:11,2457968.02027,19.78
2017-08-17 22:52:26,2457983.45308,19.77
2017-08-18 00:39:00,2457983.52708,19.79
2017-09-22 04:29:17,2458018.68700,untrusted
2018-02-06 23:47:54,2458156.49160,19.84
2018-02-07 01:34:28,2458156.56560,19.82
2018-08-11 11:50:17,2458341.99325,19.21
2018-08-11 13:36:52,2458342.06727,19.29
2018-09-03 05:53:54,2458364.74576,19.31
2018-09-03 07:40:29,2458364.81978,19.29
2018-10-02 17:39:57,2458394.23608,19.62
2018-10-02 19:26:32,2458394.31009,19.52
2019-02-16 12:52:45,2458531.03663,19.63
2019-02-16 14:39:41,2458531.11089,null
2019-03-12 18:41:27,2458555.27878,19.76
2019-03-12 20:28:01,2458555.35279,19.81
2019-08-21 12:46:18,2458717.03215,null
2019-09-15 23:59:25,2458742.49959,19.81
2019-09-16 01:45:59,2458742.57360,19.79
2019-10-12 20:50:43,2458769.36855,untrusted
2020-02-18 10:39:54,2458897.94438,null
2020-03-16 11:40:11,2458924.98624,19.81
2020-04-09 12:29:04,2458949.02019,19.68
2020-04-09 14:15:37,2458949.09418,19.78
2020-08-11 19:35:32,2459073.31634,19.86
2020-08-11 23:49:13,2459073.49251,19.86
2020-10-03 05:38:53,2459125.73534,19.77
2020-10-03 07:25:28,2459125.80935,19.80
2021-03-13 14:25:21,2459287.10094,19.83
2021-04-09 00:24:58,2459313.51734,19.79
2021-04-09 02:11:32,2459313.59134,19.88
2021-08-22 06:59:38,2459448.79141,18.51
2021-08-22 08:46:13,2459448.86543,18.47

