Gaia19eiw
#Date,JD(TCB),averagemag
2014-11-02 08:20:46,2456963.84775,null
2015-01-08 11:56:18,2457030.99743,null
2015-01-08 13:43:02,2457031.07155,null
2015-02-07 17:35:55,2457061.23328,null
2015-02-07 19:22:05,2457061.30700,null
2015-03-14 18:37:06,2457096.27576,null
2015-03-14 22:50:50,2457096.45197,null
2015-04-05 22:45:33,2457118.44830,null
2015-05-15 21:37:21,2457158.40094,null
2015-05-15 23:24:06,2457158.47507,null
2015-06-04 15:37:59,2457178.15138,null
2015-06-04 17:24:44,2457178.22551,null
2015-07-14 08:40:34,2457217.86150,null
2015-07-14 10:27:20,2457217.93565,null
2015-08-09 20:33:03,2457244.35628,null
2015-09-12 21:53:53,2457278.41242,null
2015-10-18 07:46:05,2457313.82367,null
2015-10-18 09:32:50,2457313.89780,null
2015-11-15 19:41:35,2457342.32054,null
2015-11-15 21:28:20,2457342.39468,null
2015-12-22 19:16:54,2457379.30340,null
2015-12-22 21:03:39,2457379.37753,null
2016-01-22 02:45:15,2457409.61476,null
2016-02-19 12:40:28,2457438.02810,null
2016-03-26 17:49:19,2457474.24258,null
2016-03-26 19:35:29,2457474.31631,null
2016-04-16 17:46:20,2457495.24051,null
2016-05-27 04:37:13,2457535.69251,null
2016-06-16 16:37:14,2457556.19252,null
2016-06-16 18:23:59,2457556.26666,null
2016-07-25 15:45:35,2457595.15666,null
2016-09-24 15:15:26,2457656.13572,null
2016-10-31 08:53:06,2457692.87021,null
2016-10-31 10:39:51,2457692.94434,null
2016-11-28 10:35:10,2457720.94109,null
2016-11-28 14:48:54,2457721.11729,null
2017-01-03 02:23:47,2457756.59985,null
2017-01-03 04:10:32,2457756.67398,null
2017-02-03 13:59:29,2457788.08297,null
2017-03-02 03:06:48,2457814.62972,null
2017-03-02 04:53:33,2457814.70385,null
2017-04-08 14:10:08,2457852.09037,null
2017-04-08 15:56:18,2457852.16410,null
2017-04-28 14:08:53,2457872.08950,null
2017-04-28 15:55:03,2457872.16323,null
2017-06-08 07:00:41,2457912.79214,null
2017-06-08 08:47:26,2457912.86627,null
2017-06-30 00:59:56,2457934.54162,null
2017-08-06 20:00:17,2457972.33353,null
2017-09-06 00:00:21,2458002.50024,null
2017-10-07 07:32:44,2458033.81440,null
2017-10-07 11:46:29,2458033.99061,null
2017-11-14 01:09:42,2458071.54840,null
2017-12-12 07:03:59,2458099.79443,null
2018-01-15 04:52:55,2458133.70341,null
2018-01-15 06:39:40,2458133.77755,null
2018-02-16 22:21:36,2458166.43167,null
2018-03-13 17:56:30,2458191.24757,null
2018-04-21 04:54:31,2458229.70453,null
2018-04-21 09:08:15,2458229.88073,null
2018-05-10 21:08:33,2458249.38094,null
2018-06-20 09:48:46,2458289.90887,null
2018-08-19 07:20:51,2458349.80615,null
2018-09-20 02:50:25,2458381.61834,null
2018-10-20 08:40:45,2458411.86163,null
2018-10-20 12:54:31,2458412.03786,null
2018-11-27 12:30:57,2458450.02149,null
2018-11-27 14:17:07,2458450.09522,null
2018-12-26 02:08:38,2458478.58933,null
2019-01-27 05:59:10,2458510.74942,null
2019-01-27 07:45:19,2458510.82314,null
2019-03-02 01:07:10,2458544.54664,null
2019-03-25 11:12:40,2458567.96713,null
2019-03-25 12:59:25,2458568.04126,null
2019-05-03 17:53:25,2458607.24543,null
2019-05-23 05:53:56,2458626.74579,null
2019-07-02 15:05:41,2458667.12895,null
2019-07-31 07:01:21,2458695.79260,null
2019-09-04 20:45:42,2458731.36507,null
2019-09-28 15:38:12,2458755.15153,18.36
2019-09-28 19:51:53,2458755.32770,18.41
2019-11-06 16:12:20,2458794.17523,null
2019-11-06 17:58:24,2458794.24889,19.88
2019-11-25 06:33:43,2458812.77341,null
2020-01-02 02:50:03,2458850.61809,null
2020-01-25 07:54:32,2458873.82954,null
2020-01-25 09:40:41,2458873.90325,null
2020-02-27 21:31:13,2458907.39668,null
2020-02-27 23:17:58,2458907.47081,null
2020-04-01 00:40:33,2458940.52816,null
2020-04-01 04:54:18,2458940.70438,null
2020-04-30 17:56:07,2458970.24730,null
2020-04-30 19:42:17,2458970.32103,null
2020-06-09 07:34:03,2459009.81531,null
2020-06-09 09:20:13,2459009.88904,null
2020-07-10 20:45:09,2459041.36469,null
2020-08-19 19:19:10,2459081.30498,null
2020-08-19 21:05:55,2459081.37911,null
2020-09-21 01:02:18,2459113.54326,18.51
2020-10-21 00:53:00,2459143.53681,19.70
2020-10-21 02:39:34,2459143.61081,untrusted

