Gaia20bmi
#Date,JD(TCB),averagemag
2014-09-18 20:48:37,2456919.36709,untrusted
2014-09-18 22:35:11,2456919.44110,untrusted
2014-10-25 07:50:48,2456955.82694,untrusted
2015-02-16 13:28:53,2457070.06172,19.25
2015-03-17 05:26:40,2457098.72685,18.30
2015-04-12 05:12:48,2457124.71722,null
2015-05-26 11:44:49,2457168.98946,null
2015-05-26 15:58:34,2457169.16567,null
2015-05-26 17:45:19,2457169.23980,null
2015-05-26 21:59:03,2457169.41601,null
2015-05-26 23:45:13,2457169.48973,null
2015-05-31 04:02:43,2457173.66855,null
2015-05-31 05:48:45,2457173.74219,19.24
2015-05-31 10:02:24,2457173.91833,19.31
2015-05-31 11:48:58,2457173.99234,19.26
2015-05-31 16:02:38,2457174.16850,19.26
2015-05-31 17:49:12,2457174.24250,19.20
2015-07-21 10:06:17,2457224.92103,18.54
2015-07-21 14:19:57,2457225.09719,18.58
2015-07-31 14:27:18,2457235.10229,null
2015-07-31 16:14:03,2457235.17642,null
2015-09-11 03:16:19,2457276.63633,18.65
2015-10-10 21:02:10,2457306.37650,19.01
2015-11-05 15:01:59,2457332.12638,19.26
2015-11-05 19:15:44,2457332.30259,null
2016-02-27 20:37:43,2457446.35953,19.25
2016-03-30 12:23:07,2457478.01605,19.29
2016-04-22 00:16:43,2457500.51161,null
2016-07-30 09:17:38,2457599.88725,18.87
2016-07-30 11:04:13,2457599.96126,18.78
2016-08-14 03:24:42,2457614.64215,18.35
2016-08-14 05:11:17,2457614.71617,18.32
2016-09-21 10:25:22,2457652.93428,18.12
2016-10-25 08:19:07,2457686.84661,18.84
2016-10-25 10:05:42,2457686.92063,18.90
2016-11-15 20:26:42,2457708.35188,18.57
2016-11-15 22:13:16,2457708.42588,untrusted
2016-11-16 02:26:57,2457708.60205,18.63
2017-01-14 20:20:19,2457768.34744,18.91
2017-01-14 22:06:53,2457768.42145,18.94
2017-01-15 02:20:33,2457768.59760,18.90
2017-01-15 04:07:07,2457768.67161,18.87
2017-01-29 22:16:07,2457783.42786,19.06
2017-01-30 02:29:47,2457783.60402,untrusted
2017-01-30 04:16:20,2457783.67801,19.04
2017-03-10 03:21:58,2457822.64025,18.70
2017-03-10 05:08:32,2457822.71426,18.67
2017-04-13 14:41:09,2457857.11191,17.85
2017-04-13 16:27:59,2457857.18610,null
2017-05-02 10:27:40,2457875.93588,17.37
2017-08-09 17:41:11,2457975.23693,18.83
2017-08-09 19:27:46,2457975.31095,18.85
2017-08-28 11:45:07,2457993.98966,18.32
2017-08-28 13:31:42,2457994.06368,18.30
2017-10-02 18:57:51,2458029.29017,18.59
2017-11-10 22:48:47,2458068.45054,null
2017-11-11 00:35:33,2458068.52469,null
2017-11-26 12:46:20,2458084.03218,19.51
2017-11-26 17:00:01,2458084.20834,19.58
2017-11-26 18:46:35,2458084.28235,19.53
2017-11-26 23:00:16,2458084.45852,19.59
2018-01-25 10:52:15,2458143.95295,19.13
2018-01-25 12:39:21,2458144.02733,null
2018-01-25 16:52:30,2458144.20313,null
2018-01-25 18:39:03,2458144.27712,19.12
2018-02-15 16:57:05,2458165.20631,19.26
2018-02-15 18:43:38,2458165.28030,19.28
2018-04-27 17:22:46,2458236.22414,18.93
2018-04-27 21:36:26,2458236.40030,18.80
2018-05-12 15:40:48,2458251.15333,19.60
2018-05-12 17:27:22,2458251.22734,19.55
2018-08-20 08:31:23,2458350.85513,19.00
2018-08-20 12:45:04,2458351.03130,18.99
2018-10-14 06:22:04,2458405.76532,18.10
2018-12-03 00:05:55,2458455.50411,19.12
2018-12-03 06:06:10,2458455.75428,19.09
2018-12-03 12:06:25,2458456.00446,18.95
2018-12-03 18:06:41,2458456.25464,18.94
2018-12-04 00:06:56,2458456.50481,18.79
2018-12-04 06:07:11,2458456.75499,18.76
2018-12-04 12:07:26,2458457.00516,18.73
2019-02-05 18:01:59,2458520.25138,19.00
2019-02-05 19:48:32,2458520.32537,18.97
2019-03-02 19:43:54,2458545.32215,19.48
2019-03-02 23:57:33,2458545.49830,19.44
2019-04-01 11:36:06,2458574.98340,18.26
2019-04-01 13:22:39,2458575.05740,18.20
2019-05-12 00:17:53,2458615.51242,18.81
