Gaia20ewp
#Date,JD,averagemag.
2014-10-27 08:29:10,2456957.854,null
2014-10-27 10:15:55,2456957.928,null
2014-11-29 07:59:25,2456990.833,null
2014-11-29 09:46:10,2456990.907,null
2015-04-20 09:59:29,2457132.916,null
2015-04-20 14:13:16,2457133.093,null
2015-05-25 19:42:00,2457168.321,null
2015-06-11 13:48:43,2457185.075,null
2015-06-11 15:35:28,2457185.150,null
2015-09-17 22:17:38,2457283.429,null
2015-09-18 00:04:22,2457283.503,null
2015-10-02 10:22:22,2457297.932,null
2015-10-02 12:09:07,2457298.006,null
2015-11-07 03:37:23,2457333.651,null
2015-11-07 05:24:07,2457333.725,null
2015-12-17 16:50:13,2457374.202,null
2015-12-17 21:03:57,2457374.378,null
2015-12-17 22:50:07,2457374.451,null
2015-12-18 03:03:51,2457374.628,null
2015-12-18 04:50:35,2457374.702,null
2015-12-18 09:04:19,2457374.878,null
2015-12-18 10:50:29,2457374.952,null
2015-12-18 15:04:13,2457375.128,null
2015-12-22 15:07:48,2457379.130,null
2015-12-22 21:07:42,2457379.380,null
2015-12-22 22:54:26,2457379.454,null
2015-12-23 03:08:10,2457379.631,null
2015-12-23 04:54:20,2457379.704,null
2015-12-23 09:08:04,2457379.881,null
2015-12-23 10:54:49,2457379.955,null
2015-12-23 15:08:33,2457380.131,null
2015-12-23 16:55:18,2457380.205,null
2016-03-10 03:36:36,2457457.650,null
2016-03-10 05:22:47,2457457.724,null
2016-03-10 09:36:33,2457457.900,null
2016-03-25 15:46:56,2457473.158,null
2016-03-25 17:33:41,2457473.232,null
2016-04-30 15:24:09,2457509.142,null
2016-06-09 08:41:09,2457548.862,null
2016-06-09 10:27:19,2457548.936,null
2016-06-19 08:48:38,2457558.867,null
2016-06-19 10:35:23,2457558.941,null
2016-09-26 11:19:06,2457657.972,null
2016-09-26 13:05:16,2457658.045,null
2016-10-16 05:17:12,2457677.720,null
2016-11-16 22:45:36,2457709.448,null
2016-11-17 00:32:21,2457709.522,null
2017-03-19 07:54:15,2457831.829,null
2017-03-19 12:08:01,2457832.006,null
2017-04-10 19:59:11,2457854.333,null
2017-05-11 13:43:29,2457885.072,null
2017-05-11 17:57:16,2457885.248,null
2017-10-06 13:45:23,2458033.073,null
2017-10-30 15:21:06,2458057.140,null
2017-11-27 13:16:51,2458085.053,null
2017-11-27 15:03:35,2458085.127,null
2018-03-29 19:18:49,2458207.305,null
2018-03-29 21:04:59,2458207.378,null
2018-04-26 01:13:03,2458234.551,null
2018-04-26 02:59:48,2458234.625,null
2018-05-22 13:06:22,2458261.046,null
2018-10-16 22:37:44,2458408.443,null
2018-11-14 08:30:14,2458436.854,null
2018-11-14 10:16:58,2458436.928,null
2018-12-07 20:25:28,2458460.351,null
2018-12-07 22:12:13,2458460.425,null
2019-04-09 16:16:22,2458583.178,null
2019-05-11 02:12:00,2458614.592,null
2019-06-01 21:59:55,2458636.417,null
2019-06-02 02:13:06,2458636.592,null
2019-10-13 23:02:42,2458770.460,null
2019-10-14 00:48:52,2458770.534,null
2019-11-13 18:20:40,2458801.264,null
2019-12-04 06:59:13,2458821.791,null
2019-12-04 08:45:22,2458821.865,null
2020-03-07 21:13:53,2458916.385,null
2020-03-08 01:27:39,2458916.561,null
2020-03-08 03:14:24,2458916.635,null
2020-03-08 07:28:10,2458916.811,null
2020-03-14 19:35:19,2458923.316,null
2020-03-14 21:22:04,2458923.390,null
2020-03-15 01:35:50,2458923.567,null
2020-03-15 03:22:36,2458923.641,null
2020-04-24 09:48:48,2458963.909,null
2020-05-29 05:24:10,2458998.725,null
2020-05-29 07:10:21,2458998.799,null
2020-06-16 11:52:00,2459016.994,null
2020-06-16 13:38:46,2459017.069,null
2020-06-16 17:52:32,2459017.245,null
2020-10-17 08:49:16,2459139.868,18.74
2020-10-17 10:35:50,2459139.942,18.73

