Gaia19abb
#Date,JD(TCB),averagemag
2014-09-28 17:22:06,2456929.22368,untrusted
2014-09-28 23:22:22,2456929.47387,untrusted
2014-09-29 05:22:38,2456929.72405,untrusted
2014-09-29 11:22:54,2456929.97424,untrusted
2014-09-29 17:23:10,2456930.22442,untrusted
2015-01-02 19:12:24,2457025.30028,20.32
2015-01-02 20:58:57,2457025.37427,untrusted
2015-01-18 19:15:37,2457041.30251,20.06
2015-02-20 06:40:09,2457073.77788,20.24
2015-02-20 08:26:43,2457073.85189,untrusted
2015-07-06 03:05:02,2457209.62850,untrusted
2015-07-06 07:18:43,2457209.80466,20.26
2015-07-26 07:26:05,2457229.80978,null
2015-07-26 09:12:16,2457229.88352,null
2015-08-27 08:54:23,2457261.87110,null
2015-08-27 13:08:10,2457262.04734,null
2016-01-11 16:03:01,2457399.16876,null
2016-02-02 09:56:30,2457420.91424,20.18
2016-03-01 13:48:22,2457449.07525,20.36
2016-03-01 15:34:56,2457449.14926,20.24
2016-07-15 02:27:48,2457584.60264,untrusted
2016-07-15 04:14:22,2457584.67664,20.34
2016-08-09 22:11:55,2457610.42494,untrusted
2016-09-06 02:18:17,2457637.59603,untrusted
2017-01-20 09:22:39,2457773.89073,null
2017-01-20 11:08:56,2457773.96454,20.15
2017-02-16 00:13:15,2457800.50920,20.21
2017-03-11 16:18:45,2457824.17969,null
2017-03-11 18:05:09,2457824.25358,20.28
2017-07-25 18:47:49,2457960.28321,20.17
2017-08-25 04:47:07,2457990.69939,null
2017-08-25 06:33:53,2457990.77353,null
2017-09-16 04:49:32,2458012.70106,20.35
2018-03-03 01:08:27,2458180.54753,20.26
2018-03-20 23:24:42,2458198.47549,20.28
2018-03-21 01:11:16,2458198.54949,20.18
2018-08-05 18:13:05,2458336.25909,20.23
2018-08-05 19:59:40,2458336.33310,20.20
2018-09-09 19:32:56,2458371.31454,untrusted
2018-09-25 01:41:23,2458386.57041,20.25
2018-09-25 05:55:36,2458386.74694,null
2018-12-27 13:42:39,2458480.07128,untrusted
2018-12-27 15:29:13,2458480.14529,20.20
2018-12-27 19:42:52,2458480.32144,untrusted
2018-12-27 21:29:26,2458480.39544,20.18
2019-01-02 07:47:00,2458485.82431,18.34
2019-01-02 09:33:33,2458485.89830,19.13
2019-01-02 13:47:12,2458486.07444,19.84
2019-01-02 15:33:46,2458486.14845,19.82
2019-01-02 19:47:25,2458486.32459,19.91
2019-02-10 01:00:27,2458524.54198,20.19
2019-02-10 02:47:07,2458524.61605,null
2019-03-20 00:20:42,2458562.51438,20.21
2019-03-20 02:07:15,2458562.58837,20.24
2019-03-20 06:20:54,2458562.76451,20.16
2019-03-20 08:07:28,2458562.83852,20.29
2019-03-20 12:21:06,2458563.01465,20.27
2019-03-27 12:26:07,2458570.01814,20.25
2019-03-27 14:12:41,2458570.09214,20.22
2019-03-27 18:26:19,2458570.26828,20.27
2019-03-27 20:12:53,2458570.34228,20.30
2019-03-28 00:26:32,2458570.51843,untrusted
2019-03-28 02:13:06,2458570.59243,20.17
2019-06-28 09:28:45,2458662.89497,20.26
2019-06-28 13:42:26,2458663.07113,20.19
2019-06-28 15:29:01,2458663.14515,20.17
2019-06-28 19:42:42,2458663.32132,20.23
2019-07-09 07:51:30,2458673.82743,20.26
2019-07-09 09:38:05,2458673.90145,20.26
2019-07-09 13:51:46,2458674.07762,20.20
2019-07-09 15:38:21,2458674.15163,20.22
2019-08-14 18:25:56,2458710.26801,20.25
2019-09-24 00:34:21,2458750.52385,20.15
2019-09-24 02:20:56,2458750.59787,20.22
2019-09-24 06:34:37,2458750.77404,20.21
2019-09-24 08:21:12,2458750.84806,20.30
2019-09-30 02:27:42,2458756.60257,20.22
2019-09-30 06:41:24,2458756.77875,20.24
2019-09-30 08:27:58,2458756.85275,20.35
2019-09-30 12:41:39,2458757.02892,20.28
2019-09-30 14:28:37,2458757.10321,null
2019-12-28 20:17:48,2458846.34569,20.24
2019-12-28 22:04:21,2458846.41969,20.30
2019-12-29 02:18:00,2458846.59583,20.15
2019-12-29 04:04:34,2458846.66984,20.21
2020-01-08 22:16:38,2458857.42822,null
2020-01-09 02:30:08,2458857.60426,20.29
2020-01-09 04:16:41,2458857.67825,20.30
2020-02-13 16:06:12,2458893.17097,null
2020-07-04 03:02:52,2459034.62699,untrusted
2020-07-04 07:16:33,2459034.80316,20.15
2020-07-21 19:46:08,2459052.32370,20.27
2020-07-21 21:32:43,2459052.39772,20.26
2020-08-06 06:12:07,2459067.75841,20.27
2020-08-06 07:58:42,2459067.83243,20.29
2020-09-10 17:44:20,2459103.23912,20.32
2020-09-10 19:30:55,2459103.31314,20.28
2020-09-25 07:39:35,2459117.81916,20.29
2020-09-25 11:53:16,2459117.99532,20.20
2020-12-27 07:39:54,2459210.81938,20.22
2020-12-27 09:26:28,2459210.89338,20.18
2020-12-27 13:40:21,2459211.06969,null
2020-12-27 15:26:41,2459211.14353,20.23
2021-01-03 15:31:32,2459218.14690,20.19
2021-01-03 19:45:10,2459218.32303,20.34
2021-01-03 21:31:44,2459218.39704,20.18
2021-01-04 01:45:23,2459218.57318,20.23
2021-02-10 12:59:09,2459256.04108,20.24
2021-03-21 14:05:39,2459295.08726,20.25
2021-03-21 18:19:41,2459295.26367,null
2021-03-21 20:05:52,2459295.33741,20.21
2021-03-22 00:19:31,2459295.51355,20.22
2021-03-22 02:06:04,2459295.58755,untrusted
2021-03-22 06:19:43,2459295.76369,20.30
2021-03-27 00:23:48,2459300.51653,null
2021-03-27 02:09:57,2459300.59024,20.32
2021-03-27 06:23:36,2459300.76639,20.23
2021-03-27 08:10:09,2459300.84038,20.32
2021-03-27 14:10:22,2459301.09053,20.15

