Gaia19fpz
#Date,JD(TCB),averagemag
2014-10-28 04:35:28,2456958.69130,19.28
2014-10-28 06:22:03,2456958.76531,19.21
2014-10-28 10:35:44,2456958.94148,19.26
2015-05-03 13:22:14,2457146.05711,null
2015-05-26 23:29:48,2457169.47903,null
2015-06-25 11:09:56,2457198.96523,19.23
2015-06-25 12:56:30,2457199.03924,19.20
2015-11-06 19:31:08,2457333.31329,19.24
2015-12-01 17:40:35,2457358.23652,19.27
2015-12-27 05:32:15,2457383.73073,19.25
2016-05-12 20:28:23,2457521.35304,19.13
2016-06-10 06:24:21,2457549.76691,19.25
2016-06-10 08:10:54,2457549.84090,19.12
2016-07-05 00:18:11,2457574.51263,19.11
2016-07-05 02:04:44,2457574.58662,19.12
2016-11-16 00:55:19,2457708.53841,19.03
2016-11-16 02:41:54,2457708.61243,19.02
2017-01-04 18:40:07,2457758.27786,19.10
2017-01-04 20:26:42,2457758.35188,19.06
2017-05-23 15:12:16,2457897.13352,19.15
2017-05-23 16:58:50,2457897.20752,19.15
2017-06-26 02:43:29,2457930.61353,null
2017-06-26 04:29:38,2457930.68725,null
2017-07-14 14:47:19,2457949.11619,19.15
2017-07-14 16:33:52,2457949.19019,19.15
2017-07-14 20:47:31,2457949.36633,19.16
2017-11-26 11:15:34,2458083.96914,19.17
2017-12-29 20:59:41,2458117.37478,19.21
2017-12-29 22:46:28,2458117.44894,null
2018-01-13 10:53:55,2458131.95411,19.19
2018-01-13 15:07:37,2458132.13029,19.23
2018-04-16 23:00:30,2458225.45868,19.22
2018-04-17 00:47:04,2458225.53269,19.21
2018-04-17 05:00:43,2458225.70883,19.21
2018-04-17 06:47:17,2458225.78284,19.21
2018-04-25 00:52:35,2458233.53652,19.16
2018-04-25 05:06:14,2458233.71266,19.19
2018-04-25 06:52:48,2458233.78667,19.19
2018-06-03 16:20:55,2458273.18119,19.09
2018-06-03 18:07:28,2458273.25519,19.13
2018-07-14 11:30:14,2458313.97933,19.19
2018-07-14 15:43:53,2458314.15547,19.21
2018-07-14 17:30:26,2458314.22947,19.18
2018-07-14 21:44:05,2458314.40561,19.20
2018-07-14 23:30:39,2458314.47962,19.21
2018-07-15 03:44:18,2458314.65576,19.17
2018-07-20 21:48:43,2458320.40883,19.21
2018-07-20 23:35:16,2458320.48282,untrusted
2018-07-21 03:49:00,2458320.65903,null
2018-07-21 05:35:29,2458320.73297,untrusted
2018-07-21 09:49:08,2458320.90912,19.17
2018-07-21 11:35:42,2458320.98313,19.19
2018-10-20 16:58:57,2458412.20760,19.11
2018-10-20 18:45:32,2458412.28162,19.10
2018-10-20 22:59:13,2458412.45779,19.12
2018-10-31 17:07:58,2458423.21387,19.07
2018-10-31 18:54:33,2458423.28788,19.04
2018-10-31 23:08:14,2458423.46405,19.10
2018-11-01 00:54:49,2458423.53807,19.07
2018-12-06 22:40:20,2458459.44468,19.05
2018-12-07 00:26:55,2458459.51869,19.06
2019-01-16 10:02:05,2458499.91811,19.08
2019-01-16 11:48:40,2458499.99213,19.03
2019-01-16 16:02:21,2458500.16830,19.11
2019-01-16 17:48:56,2458500.24231,19.07
2019-01-16 22:02:37,2458500.41848,19.06
2019-01-16 23:49:12,2458500.49250,19.07
2019-01-17 04:02:53,2458500.66867,19.02
2019-01-17 05:49:28,2458500.74269,19.10
2019-01-17 10:03:09,2458500.91885,19.09
2019-01-17 11:49:44,2458500.99287,19.04
2019-01-17 16:03:25,2458501.16904,19.07
2019-01-17 17:50:00,2458501.24306,19.04
2019-01-17 22:04:07,2458501.41953,null
2019-01-17 23:50:15,2458501.49323,19.05
2019-01-18 04:03:56,2458501.66940,19.08
2019-01-18 05:50:31,2458501.74341,untrusted
2019-01-18 10:04:12,2458501.91958,19.08
2019-01-18 11:50:47,2458501.99360,untrusted
2019-01-18 16:04:28,2458502.16977,19.09
2019-01-18 17:51:03,2458502.24378,19.06
2019-01-18 22:04:44,2458502.41995,19.10
2019-04-24 12:00:01,2458598.00001,19.07
2019-04-24 13:46:35,2458598.07402,19.08
2019-05-11 18:03:04,2458615.25213,19.04
2019-05-11 19:49:38,2458615.32613,19.06
2019-06-14 17:29:53,2458649.22909,null
2019-06-14 19:16:23,2458649.30304,18.98
2019-10-28 03:46:51,2458784.65753,18.84
2019-10-28 08:00:32,2458784.83370,18.83
2019-12-16 10:05:26,2458833.92044,18.79
2019-12-16 11:52:01,2458833.99446,18.78
2020-04-25 03:30:14,2458964.64600,18.99
2020-04-25 07:43:53,2458964.82214,18.96
2020-05-15 22:03:36,2458985.41917,18.96
2020-06-16 11:19:57,2459016.97219,18.96
2020-10-20 16:57:33,2459143.20663,null
2020-10-20 18:43:39,2459143.28031,19.16
2020-10-20 22:57:20,2459143.45648,19.21
2020-10-21 00:43:55,2459143.53050,19.15
2020-11-01 23:06:32,2459155.46287,19.21
2020-11-02 00:53:06,2459155.53688,19.15
2020-12-07 10:39:24,2459190.94403,19.20
2021-04-24 17:58:13,2459329.24876,untrusted
2021-04-24 19:44:47,2459329.32277,19.17
2021-05-12 18:00:45,2459347.25052,null
2021-06-15 05:28:39,2459380.72823,19.03
2021-06-15 07:15:12,2459380.80222,19.03

