Gaia19epp
#Date,JD(TCB),averagemag
2014-08-23 22:46:05,2456893.44867,untrusted
2014-08-24 00:32:39,2456893.52267,17.08
2014-09-26 07:20:35,2456926.80596,untrusted
2014-09-26 09:07:10,2456926.87998,untrusted
2014-09-26 13:20:49,2456927.05612,untrusted
2014-11-11 05:42:04,2456972.73755,17.13
2014-11-11 07:28:39,2456972.81156,17.10
2014-11-24 05:48:34,2456985.74206,17.08
2014-11-24 07:35:09,2456985.81608,16.90
2015-01-01 04:52:07,2457023.70286,17.59
2015-01-30 06:22:21,2457052.76552,16.76
2015-02-25 06:21:21,2457078.76483,16.61
2015-02-25 10:35:02,2457078.94100,16.71
2015-04-20 16:21:26,2457133.18155,16.17
2015-04-20 18:08:00,2457133.25556,16.39
2015-04-20 22:21:40,2457133.43171,16.12
2015-04-21 00:08:14,2457133.50572,15.99
2015-04-21 04:21:54,2457133.68188,16.59
2015-04-21 06:08:28,2457133.75588,16.39
2015-05-06 12:19:20,2457149.01343,null
2015-05-06 16:33:04,2457149.18963,null
2015-05-06 18:19:16,2457149.26338,16.21
2015-05-06 22:32:58,2457149.43956,null
2015-06-20 16:06:49,2457194.17140,16.26
2015-06-20 17:53:22,2457194.24539,16.24
2015-07-24 05:24:37,2457227.72543,null
2015-07-24 09:38:21,2457227.90163,null
2015-08-16 09:32:08,2457250.89731,null
2015-08-16 11:18:53,2457250.97145,null
2015-09-30 02:09:13,2457295.58973,16.22
2015-09-30 03:55:47,2457295.66374,16.26
2015-09-30 08:09:58,2457295.84025,null
2015-10-06 20:14:36,2457302.34347,untrusted
2015-10-06 22:01:10,2457302.41748,16.86
2015-11-21 06:40:53,2457347.77839,16.68
2015-11-21 08:27:27,2457347.85240,untrusted
2015-12-07 12:45:20,2457364.03148,16.81
2015-12-07 14:31:55,2457364.10550,16.89
2016-01-12 01:46:56,2457399.57426,null
2016-02-14 05:39:30,2457432.73576,16.25
2016-02-14 07:26:05,2457432.80978,16.62
2016-03-08 01:32:37,2457455.56432,16.55
2016-03-08 05:46:17,2457455.74047,16.53
2016-05-02 17:33:04,2457511.23130,16.44
2016-05-02 19:19:38,2457511.30530,16.51
2016-05-02 23:33:17,2457511.48145,16.60
2016-05-03 01:19:51,2457511.55545,16.49
2016-05-23 13:29:03,2457532.06184,null
2016-05-23 17:42:47,2457532.23804,null
2016-05-23 19:28:57,2457532.31177,null
2016-08-06 16:34:59,2457607.19096,null
2016-08-06 18:21:08,2457607.26468,null
2016-10-11 04:50:06,2457672.70146,null
2016-10-11 09:03:51,2457672.87767,null
2016-10-11 10:50:36,2457672.95181,null
2016-10-11 15:03:46,2457673.12762,null
2016-10-16 21:08:27,2457678.38087,null
2016-10-16 22:55:12,2457678.45500,null
2016-10-17 03:08:22,2457678.63081,null
2016-10-17 04:55:08,2457678.70495,null
2016-11-30 13:42:36,2457723.07125,null
2016-11-30 15:28:47,2457723.14499,null
2016-12-19 21:29:15,2457742.39531,null
2017-01-22 02:56:20,2457775.62245,null
2017-01-22 07:10:06,2457775.79868,null
2017-03-01 02:08:56,2457813.58954,null
2017-03-01 03:55:41,2457813.66367,null
2017-03-01 08:09:27,2457813.83990,null
2017-03-01 09:56:12,2457813.91403,null
2017-03-20 04:06:39,2457832.67128,null
2017-03-20 08:20:24,2457832.84750,null
2017-03-20 10:07:09,2457832.92163,null
2017-05-15 08:06:59,2457888.83818,null
2017-05-15 09:53:08,2457888.91190,null
2017-06-09 03:56:01,2457913.66390,null
2017-06-09 08:09:45,2457913.84010,null
2017-07-13 09:32:07,2457947.89730,null
2017-08-20 18:52:56,2457986.28676,null
2017-08-20 20:39:40,2457986.36088,null
2017-09-06 00:56:55,2458002.53953,null
2017-09-06 02:43:05,2458002.61325,null
2017-10-22 05:19:43,2458048.72203,17.56
2017-10-22 07:06:17,2458048.79603,17.29
2017-10-22 11:19:57,2458048.97219,17.13
2017-10-29 05:25:22,2458055.72595,17.73
2017-10-29 07:11:57,2458055.79997,17.50
2017-10-29 11:25:37,2458055.97612,17.45
2017-10-29 13:12:11,2458056.05013,17.68
2017-12-10 23:54:46,2458098.49637,17.26
2018-01-02 11:50:13,2458120.99321,17.12
2018-02-02 11:28:29,2458151.97811,17.56
2018-03-18 21:21:03,2458196.38962,17.06
2018-03-18 23:07:38,2458196.46363,17.77
2018-03-19 03:21:18,2458196.63979,16.89
2018-03-19 05:07:52,2458196.71380,16.90
2018-04-01 23:18:49,2458210.47140,null
2018-04-02 03:32:34,2458210.64762,null
2018-04-02 05:19:19,2458210.72175,null
2018-04-02 09:32:38,2458210.89766,17.07
2018-04-02 11:19:13,2458210.97168,16.85
2018-04-02 15:32:53,2458211.14784,16.68
2018-05-27 15:16:43,2458266.13661,untrusted
2018-05-27 17:03:17,2458266.21061,16.74
2018-06-24 21:10:27,2458294.38226,16.56
2018-07-25 02:51:45,2458324.61927,17.72
2018-07-25 04:38:19,2458324.69328,16.85
2018-09-03 15:34:30,2458365.14896,null
2018-09-03 19:48:15,2458365.32517,null
2018-09-16 07:53:52,2458377.82907,17.16
2018-09-16 09:40:26,2458377.90308,17.85
2018-11-01 08:00:39,2458423.83378,17.78
2018-11-01 12:14:20,2458424.00995,untrusted
2018-11-01 14:00:54,2458424.08396,17.07
2018-11-11 06:21:00,2458433.76458,16.95
2018-11-11 08:07:34,2458433.83859,16.95
2018-12-21 13:00:09,2458474.04177,16.76
2019-02-13 22:52:36,2458528.45319,16.87
2019-02-14 00:39:10,2458528.52720,16.81
2019-04-05 22:36:31,2458579.44203,17.01
2019-04-06 04:36:45,2458579.69219,17.03
2019-04-06 06:23:20,2458579.76620,16.93
2019-04-06 10:37:00,2458579.94236,16.93
2019-04-06 12:23:34,2458580.01637,16.99
2019-04-06 16:37:14,2458580.19252,17.16
2019-04-06 18:23:48,2458580.26653,17.08
2019-04-17 12:32:47,2458591.02277,16.87
2019-04-17 16:46:27,2458591.19892,17.54
2019-04-17 18:33:01,2458591.27293,17.45
2019-04-17 22:46:41,2458591.44909,16.83
2019-04-18 00:33:15,2458591.52309,16.82
2019-04-18 04:46:55,2458591.69925,16.92
2019-04-18 06:33:29,2458591.77325,16.90
2019-04-18 10:47:09,2458591.94941,17.69
2019-06-08 22:26:30,2458643.43507,untrusted
2019-07-09 22:09:21,2458674.42316,16.87
2019-07-19 19:35:42,2458684.31646,16.93
2019-08-19 00:54:45,2458714.53802,16.64
2019-08-19 02:41:19,2458714.61203,16.65
2019-10-10 16:35:54,2458767.19160,null
2019-10-10 20:49:39,2458767.36781,null
2019-10-10 22:36:24,2458767.44194,null
2019-10-11 02:50:09,2458767.61816,null
2019-10-11 04:36:19,2458767.69189,null
2019-10-11 08:50:04,2458767.86810,null
2019-10-11 10:36:26,2458767.94197,15.56
2019-10-11 14:50:06,2458768.11813,15.64
2019-10-22 03:01:22,2458778.62595,17.69
2019-10-22 09:01:39,2458778.87615,null
2019-10-22 10:48:11,2458778.95013,16.44
2019-10-22 15:01:51,2458779.12628,16.25
2019-10-22 16:48:25,2458779.20029,16.19
2019-10-22 21:02:05,2458779.37645,17.71
2019-10-22 22:48:40,2458779.45046,16.73
2019-12-10 22:58:10,2458828.45706,17.04
2020-01-09 06:13:24,2458857.75931,untrusted
2020-02-03 01:13:41,2458882.55117,16.48
2020-03-15 03:47:50,2458923.65822,16.27
2020-03-15 05:34:56,2458923.73259,null
2020-03-24 03:58:56,2458932.66593,17.74
2020-03-24 05:45:31,2458932.73994,17.62
2020-05-09 19:05:06,2458979.29521,17.45
2020-05-09 20:51:40,2458979.36921,17.65
2020-05-23 13:24:18,2458993.05854,16.53
2020-05-23 15:10:52,2458993.13255,16.89
2020-07-02 15:33:44,2459033.14843,16.26
2020-07-02 17:20:26,2459033.22252,null
2020-09-04 09:32:05,2459096.89728,17.09
2020-09-04 13:45:45,2459097.07344,17.69
2020-09-16 19:51:34,2459109.32748,17.69
2020-09-16 21:38:21,2459109.40163,null
2020-11-01 19:58:18,2459155.33215,16.46
2020-11-02 00:11:58,2459155.50831,16.55
2020-11-12 00:18:39,2459165.51295,16.28
2020-11-12 02:05:13,2459165.58696,16.32
2020-12-22 00:58:45,2459205.54080,16.63
2021-01-17 05:01:28,2459231.70935,16.43
2021-02-14 10:51:32,2459259.95245,15.74
2021-02-14 12:38:07,2459260.02647,17.59
2021-04-06 22:35:52,2459311.44157,16.50
2021-04-07 04:36:07,2459311.69175,16.71
2021-04-07 06:22:41,2459311.76575,16.57
2021-04-07 10:36:21,2459311.94191,16.50
2021-04-07 12:22:55,2459312.01591,16.72
2021-04-07 16:36:36,2459312.19208,null
2021-04-07 18:23:10,2459312.26609,16.39
2021-04-08 00:23:23,2459312.51624,16.68
2021-04-18 18:32:18,2459323.27243,17.00
2021-04-18 22:45:58,2459323.44859,17.28
2021-04-19 00:32:32,2459323.52259,17.10
2021-04-19 04:46:11,2459323.69874,17.68
2021-04-19 06:32:46,2459323.77275,17.48
2021-04-19 10:46:26,2459323.94891,17.02
2021-04-19 12:33:00,2459324.02292,16.87
2021-04-19 16:46:40,2459324.19907,16.93
2021-06-09 10:25:16,2459374.93421,15.94
