Gaia17dgk
#Date,JD(TCB),averagemag
2014-08-29 11:24:52,2456898.97560,null
2014-08-29 13:11:37,2456899.04973,null
2015-01-22 16:03:17,2457045.16895,null
2015-01-22 17:50:03,2457045.24309,null
2015-02-16 17:44:01,2457070.23890,null
2015-06-30 16:33:42,2457204.19007,null
2015-06-30 18:20:27,2457204.26420,null
2015-07-29 22:15:52,2457233.42769,null
2015-08-22 16:08:52,2457257.17282,null
2015-08-22 17:55:02,2457257.24655,null
2016-01-07 17:20:26,2457395.22252,null
2016-02-26 06:53:25,2457444.78709,null
2016-02-26 11:07:11,2457444.96332,null
2016-08-13 06:56:58,2457613.78956,null
2016-08-13 11:10:42,2457613.96576,null
2016-08-31 06:59:51,2457631.79156,null
2016-08-31 11:13:35,2457631.96777,null
2017-01-17 00:31:02,2457770.52155,null
2017-01-17 02:17:12,2457770.59528,null
2017-02-21 07:26:00,2457805.80972,null
2017-02-21 09:12:45,2457805.88385,null
2017-03-05 03:21:16,2457817.63977,null
2017-03-05 07:35:02,2457817.81600,null
2017-03-05 09:21:47,2457817.89013,null
2017-06-05 02:47:26,2457909.61627,null
2017-06-05 08:47:54,2457909.86660,null
2017-06-05 10:34:04,2457909.94032,null
2017-06-05 14:47:48,2457910.11653,null
2017-06-08 04:36:22,2457912.69192,null
2017-06-08 10:36:51,2457912.94226,null
2017-06-08 14:50:35,2457913.11846,null
2017-06-08 16:36:44,2457913.19218,null
2017-06-08 20:50:28,2457913.36838,null
2017-06-08 22:37:13,2457913.44251,null
2017-06-09 02:50:57,2457913.61872,null
2017-06-09 04:37:41,2457913.69284,null
2017-06-09 08:50:50,2457913.86863,null
2017-06-09 10:37:35,2457913.94277,null
2017-06-09 14:51:18,2457914.11896,null
2017-08-29 19:29:58,2457995.31248,null
2017-08-29 21:16:07,2457995.38619,null
2017-08-30 01:29:51,2457995.56240,null
2017-09-07 19:35:55,2458004.31661,null
2017-09-07 21:22:05,2458004.39034,null
2017-09-08 01:35:48,2458004.56653,null
2017-09-08 03:22:33,2458004.64066,null
2017-12-10 17:13:04,2458098.21741,16.92
2017-12-10 21:26:45,2458098.39358,16.92
2017-12-10 23:13:20,2458098.46759,16.91
2017-12-24 15:34:51,2458112.14920,17.67
2017-12-24 17:21:26,2458112.22322,17.67
2018-01-27 10:50:51,2458145.95198,19.01
2018-06-10 21:48:13,2458280.40848,null
2018-06-10 23:34:23,2458280.48221,null
2018-06-28 15:53:03,2458298.16184,null
2018-06-28 17:39:12,2458298.23556,null
2018-08-01 21:22:56,2458332.39093,null
2018-12-19 10:31:41,2458471.93867,null
2019-01-08 10:33:30,2458491.93993,null
2019-01-08 12:20:16,2458492.01407,null
2019-02-06 22:15:39,2458521.42753,null
2019-06-20 10:54:17,2458654.95436,null
2019-06-20 12:41:02,2458655.02850,null
2019-07-14 16:49:27,2458679.20101,null
2019-07-14 18:35:37,2458679.27473,null

