Gaia19ewv
#Date,JD(TCB),averagemag
2014-07-30 14:21:52,2456869.09852,18.28
2014-07-30 16:08:27,2456869.17253,18.28
2014-07-30 20:22:08,2456869.34870,18.28
2014-07-30 22:08:42,2456869.42271,untrusted
2014-07-31 02:22:33,2456869.59899,null
2014-07-31 04:09:18,2456869.67313,null
2014-11-02 13:54:02,2456964.07919,18.21
2014-11-02 15:40:36,2456964.15319,18.20
2014-11-15 20:00:23,2456977.33360,null
2014-11-15 21:46:26,2456977.40725,18.22
2015-05-05 04:02:12,2457147.66819,null
2015-05-05 08:15:58,2457147.84442,null
2015-05-23 08:23:04,2457165.84935,18.19
2015-05-23 10:09:39,2457165.92337,18.20
2015-06-25 20:01:56,2457199.33468,18.18
2015-11-10 20:57:35,2457337.37332,18.26
2015-11-10 22:44:09,2457337.44733,18.25
2015-12-01 08:55:48,2457357.87208,18.24
2015-12-30 10:16:34,2457386.92817,18.28
2016-05-13 17:09:29,2457522.21492,18.32
2016-05-13 21:23:11,2457522.39110,untrusted
2016-06-06 23:09:05,2457546.46464,18.30
2016-07-05 15:13:12,2457575.13417,18.45
2016-07-05 16:59:47,2457575.20818,18.39
2016-11-19 11:50:31,2457711.99341,18.47
2016-12-14 21:50:01,2457737.40973,18.50
2016-12-14 23:36:35,2457737.48374,18.47
2017-01-08 09:37:21,2457761.90094,18.52
2017-01-08 11:23:54,2457761.97493,18.48
2017-05-24 05:55:37,2457897.74696,18.58
2017-06-22 11:44:22,2457926.98914,18.65
2017-06-22 13:30:57,2457927.06316,18.64
2017-07-16 01:32:17,2457950.56409,18.68
2017-07-16 05:45:58,2457950.74025,18.64
2017-12-29 12:06:45,2458117.00469,untrusted
2018-01-17 18:05:35,2458136.25388,18.68
2018-01-17 19:52:08,2458136.32787,18.63
2018-06-04 01:06:49,2458273.54640,18.70
2018-07-08 06:44:18,2458307.78076,18.77
2018-07-08 08:30:53,2458307.85478,18.76
2018-07-25 08:39:34,2458324.86081,18.79
2018-07-25 12:53:16,2458325.03699,18.79
2018-07-25 14:39:50,2458325.11100,18.77
2018-12-10 01:42:27,2458462.57115,18.96
2018-12-10 03:29:00,2458462.64514,18.96
2019-01-13 19:02:49,2458497.29362,null
2019-01-13 20:48:54,2458497.36729,18.96
2019-01-25 19:08:07,2458509.29730,19.01
2019-01-25 20:54:40,2458509.37130,19.02
2019-04-28 04:28:27,2458601.68642,19.11
2019-04-28 08:42:08,2458601.86259,19.10
2019-04-28 10:28:43,2458601.93661,19.13
2019-04-28 14:42:24,2458602.11278,19.07
2019-05-06 08:49:29,2458609.86770,19.11
2019-05-06 10:36:03,2458609.94170,19.12
2019-05-06 14:49:45,2458610.11788,19.15
2019-05-06 16:36:19,2458610.19189,19.15
2019-06-15 02:18:41,2458649.59631,19.21
2019-07-17 09:46:00,2458681.90694,19.12
2019-07-17 11:32:35,2458681.98096,19.20
2019-07-29 05:48:33,2458693.74205,19.24
2019-07-29 10:02:25,2458693.91834,null
2019-07-29 11:48:49,2458693.99223,19.17
2019-07-29 16:02:30,2458694.16840,untrusted
2019-10-31 17:25:09,2458788.22580,19.21
2019-10-31 19:11:42,2458788.29979,19.30
2019-10-31 23:25:21,2458788.47594,untrusted
2019-11-01 01:11:55,2458788.54994,19.26
2019-11-09 13:20:37,2458797.05598,19.29
2019-11-09 17:34:16,2458797.23213,19.29
2019-11-09 19:20:50,2458797.30613,19.29
2020-04-30 12:21:58,2458970.01525,19.29
2020-04-30 16:35:39,2458970.19142,19.30
2020-05-14 22:56:46,2458984.45609,19.39
2020-05-15 00:43:20,2458984.53009,19.35
2020-06-19 20:26:44,2459020.35190,null
2020-12-10 13:41:10,2459194.07025,19.49
2021-01-14 19:00:01,2459229.29168,19.55
2021-01-14 20:46:35,2459229.36568,19.49
2021-01-25 19:05:53,2459240.29575,19.55
2021-01-25 20:52:26,2459240.36975,19.50
2021-01-26 01:06:05,2459240.54589,19.52
2021-01-26 02:52:39,2459240.61990,19.50
2021-04-28 04:26:10,2459332.68484,19.56
2021-04-28 08:39:52,2459332.86102,untrusted
2021-04-28 10:26:26,2459332.93502,19.54
2021-05-07 14:47:51,2459342.11656,19.57
2021-05-07 16:34:26,2459342.19058,untrusted
2021-05-07 20:48:07,2459342.36675,19.51
2021-05-07 22:34:42,2459342.44076,19.59

