Gaia19cgk
#Date,JD(TCB),averagemag
2014-08-29 18:31:32,2456899.27190,16.97
2014-10-04 01:38:32,2456934.56843,untrusted
2014-11-18 01:53:09,2456979.57858,17.08
2014-11-18 06:06:49,2456979.75473,17.09
2014-11-18 07:53:23,2456979.82874,17.10
2014-11-18 12:07:03,2456980.00490,17.09
2014-11-23 12:11:19,2456985.00786,17.08
2014-11-23 13:57:53,2456985.08186,untrusted
2014-11-23 19:58:08,2456985.33204,untrusted
2015-01-06 12:31:11,2457029.02166,17.06
2015-01-06 16:44:51,2457029.19781,17.12
2015-01-25 22:45:14,2457048.44808,16.97
2015-01-26 00:31:49,2457048.52209,16.96
2015-02-28 10:12:27,2457081.92531,null
2015-02-28 11:59:13,2457081.99946,null
2015-04-08 03:50:32,2457120.66009,null
2015-04-08 05:36:37,2457120.73376,17.05
2015-04-08 09:50:18,2457120.90993,17.05
2015-04-08 11:36:53,2457120.98395,17.01
2015-04-27 10:01:59,2457139.91804,null
2015-04-27 11:48:44,2457139.99218,null
2015-04-27 16:02:03,2457140.16809,16.87
2015-06-23 15:49:08,2457197.15912,17.05
2015-06-23 17:35:42,2457197.23313,17.06
2015-06-23 21:49:21,2457197.40927,17.00
2015-06-23 23:35:55,2457197.48328,16.98
2015-07-18 17:38:26,2457222.23502,16.86
2015-07-18 21:52:05,2457222.41117,16.94
2015-08-21 21:27:56,2457256.39440,untrusted
2015-09-28 16:21:29,2457294.18159,null
2015-10-14 08:37:58,2457309.85970,16.63
2015-10-14 10:24:32,2457309.93370,16.59
2015-11-28 19:00:09,2457355.29177,16.70
2015-11-28 20:46:44,2457355.36579,16.72
2015-11-29 01:00:24,2457355.54194,16.74
2015-12-05 13:05:39,2457362.04559,16.72
2015-12-05 14:52:13,2457362.11959,16.71
2015-12-05 19:05:53,2457362.29575,16.68
2015-12-05 20:52:28,2457362.36977,16.70
2016-01-16 23:48:18,2457404.49188,16.70
2016-01-17 01:34:52,2457404.56588,untrusted
2016-02-08 13:30:10,2457427.06262,16.70
2016-03-10 19:09:04,2457458.29796,16.71
2016-03-10 23:22:45,2457458.47413,16.79
2016-04-25 11:03:11,2457503.96054,null
2016-04-25 12:49:21,2457504.03427,null
2016-04-25 17:03:07,2457504.21050,null
2016-04-25 18:49:52,2457504.28463,null
2016-04-26 00:49:49,2457504.53459,untrusted
2016-05-09 07:00:27,2457517.79198,17.14
2016-05-09 11:14:07,2457517.96814,17.09
2016-05-09 13:00:42,2457518.04215,17.12
2016-05-09 17:14:22,2457518.21831,17.15
2016-05-09 19:00:56,2457518.29231,17.18
2016-05-09 23:14:36,2457518.46847,17.16
2016-07-05 04:59:49,2457574.70821,null
2016-07-05 06:46:34,2457574.78234,null
2016-08-02 10:53:17,2457602.95367,null
2016-10-11 09:30:08,2457672.89593,null
2016-10-11 11:16:18,2457672.96965,null
2016-10-23 15:35:21,2457685.14955,null
2016-10-23 17:22:05,2457685.22367,null
2016-12-07 19:54:53,2457730.32978,null
2016-12-07 21:41:04,2457730.40352,null
2016-12-17 14:01:23,2457740.08429,null
2016-12-17 15:48:08,2457740.15843,null
2017-01-26 12:53:51,2457780.03740,null
2017-01-26 14:40:37,2457780.11154,null
2017-02-21 14:05:55,2457806.08744,null
2017-02-21 15:52:40,2457806.16157,null
2017-03-22 09:42:50,2457834.90475,null
2017-03-22 13:56:01,2457835.08057,null
2017-05-14 01:41:36,2457887.57056,null
2017-05-14 03:28:21,2457887.64469,null
2017-05-14 07:42:06,2457887.82090,null
2017-05-14 09:28:16,2457887.89463,null
2017-05-14 13:42:01,2457888.07084,null
2017-05-14 15:28:46,2457888.14498,null
2017-05-14 19:42:31,2457888.32119,null
2017-05-14 21:28:41,2457888.39492,null
2017-05-25 09:37:59,2457898.90138,null
2017-05-25 13:51:44,2457899.07759,null
2017-05-25 15:37:54,2457899.15132,null
2017-05-25 19:51:39,2457899.32753,null
2017-05-25 21:38:24,2457899.40167,null
2017-05-26 01:52:09,2457899.57788,null
2017-05-26 03:38:19,2457899.65161,null
2017-05-26 07:52:04,2457899.82782,null
2017-07-17 07:32:04,2457951.81394,null
2017-07-17 09:18:14,2457951.88766,null
2017-08-17 09:00:57,2457982.87566,null
2017-09-12 14:48:32,2458009.11704,null
2017-10-24 13:33:21,2458051.06483,17.05
2017-10-24 17:47:00,2458051.24097,16.92
2017-10-24 19:33:34,2458051.31498,16.96
2017-11-02 11:52:47,2458059.99499,17.03
2017-11-02 13:39:21,2458060.06899,17.07
2017-11-02 17:53:01,2458060.24515,17.04
2017-11-02 19:39:35,2458060.31916,16.98
2017-12-17 17:59:51,2458105.24990,untrusted
2017-12-30 16:19:47,2458118.18041,17.09
2018-02-06 09:23:19,2458155.89119,17.09
2018-02-06 11:09:53,2458155.96520,17.11
2018-03-07 22:53:50,2458185.45405,16.96
2018-04-03 04:53:31,2458211.70383,17.07
2018-04-03 09:07:12,2458211.88000,17.04
2018-04-03 10:53:46,2458211.95400,17.05
2018-05-29 02:55:05,2458267.62159,17.10
2018-05-29 08:55:19,2458267.87175,17.18
2018-05-29 10:41:53,2458267.94575,17.10
2018-05-29 14:55:33,2458268.12191,17.10
2018-05-29 16:42:07,2458268.19591,17.12
2018-06-14 03:06:26,2458283.62947,17.07
2018-06-14 04:53:00,2458283.70347,16.98
2018-06-14 09:06:39,2458283.87962,16.93
2018-06-14 10:53:13,2458283.95362,17.04
2018-06-14 15:06:53,2458284.12978,17.05
2018-07-29 10:27:16,2458328.93560,16.90
2018-08-31 21:57:59,2458362.41527,16.87
2018-09-23 14:05:24,2458385.08708,16.91
2018-09-23 15:51:58,2458385.16109,16.95
2018-11-06 12:41:27,2458429.02878,16.83
2018-11-06 14:28:01,2458429.10279,16.86
2018-11-06 18:41:41,2458429.27895,16.84
2018-11-12 18:46:29,2458435.28228,16.87
2018-11-12 20:33:03,2458435.35628,16.91
2018-11-13 00:46:43,2458435.53244,16.93
2018-11-13 02:33:17,2458435.60645,16.90
2018-12-27 17:12:08,2458480.21676,17.00
2018-12-27 18:58:42,2458480.29076,16.97
2019-01-12 19:02:52,2458496.29366,17.05
2019-02-17 10:31:42,2458531.93868,17.02
2019-02-17 12:18:17,2458532.01270,17.05
2019-03-23 04:11:18,2458565.67451,17.29
2019-03-23 05:57:52,2458565.74852,17.33
2019-04-15 06:05:04,2458588.75352,17.58
2019-04-15 10:18:45,2458588.92969,17.62
2019-04-15 12:05:19,2458589.00369,17.60
2019-06-11 10:06:58,2458645.92150,18.05
2019-06-11 11:53:32,2458645.99551,17.97
2019-06-11 16:07:12,2458646.17167,17.99
2019-06-11 17:53:46,2458646.24567,17.96
2019-07-02 10:16:08,2458666.92787,17.84
2019-07-02 12:02:41,2458667.00186,17.85
2019-07-02 16:16:21,2458667.17802,17.84
