Gaia19cud
#Date,JD(TCB),averagemag
2014-09-17 12:15:22,2456918.01067,untrusted
2014-09-17 14:01:56,2456918.08468,untrusted
2014-10-05 17:08:16,2456936.21407,untrusted
2014-10-05 21:21:55,2456936.39022,untrusted
2014-10-28 09:29:07,2456958.89522,19.28
2014-10-28 11:15:41,2456958.96922,19.25
2014-10-28 15:29:21,2456959.14538,19.27
2014-10-28 17:15:55,2456959.21939,untrusted
2015-02-09 16:35:34,2457063.19137,19.23
2015-03-18 07:59:50,2457099.83322,19.23
2015-03-18 09:46:24,2457099.90722,19.25
2015-04-04 09:50:18,2457116.90993,null
2015-05-18 06:36:01,2457160.77501,19.27
2015-05-18 08:22:36,2457160.84903,19.27
2015-05-31 14:28:34,2457174.10317,19.26
2015-05-31 18:42:13,2457174.27932,19.30
2015-07-12 17:30:05,2457216.22922,19.24
2015-07-12 19:16:39,2457216.30323,19.20
2015-08-07 13:06:09,2457242.04594,null
2015-09-08 22:56:39,2457274.45601,null
2015-09-09 00:43:05,2457274.52992,19.20
2015-10-21 16:30:51,2457317.18809,null
2015-10-21 18:17:36,2457317.26222,null
2015-10-21 22:30:45,2457317.43802,null
2015-11-11 16:40:21,2457338.19469,19.17
2015-11-11 18:26:55,2457338.26869,19.22
2015-11-11 22:41:02,2457338.44516,null
2015-11-12 00:27:10,2457338.51887,untrusted
2015-12-26 22:18:49,2457383.42973,19.30
2015-12-27 00:05:23,2457383.50374,untrusted
2016-01-24 10:09:10,2457411.92303,untrusted
2016-01-24 11:55:45,2457411.99705,19.36
2016-02-20 21:56:09,2457439.41399,19.44
2016-03-30 10:43:32,2457477.94690,19.41
2016-04-14 09:02:58,2457492.87706,null
2016-04-14 10:49:43,2457492.95119,null
2016-05-28 15:19:36,2457537.13861,19.31
2016-06-12 19:37:58,2457552.31803,19.33
2016-06-12 21:24:32,2457552.39204,19.25
2016-07-23 08:21:04,2457592.84796,19.21
2016-08-21 02:05:06,2457621.58688,19.17
2016-08-21 06:18:45,2457621.76302,19.15
2016-09-20 06:05:22,2457651.75373,19.09
2016-09-20 07:51:56,2457651.82773,19.09
2016-11-05 01:27:41,2457697.56089,19.19
2016-11-05 05:41:21,2457697.73705,19.19
2016-11-05 07:27:56,2457697.81106,19.16
2016-11-25 23:51:35,2457718.49416,19.21
2016-11-26 01:38:09,2457718.56816,19.21
2016-11-26 05:51:49,2457718.74432,19.17
2016-11-26 07:38:24,2457718.81833,19.21
2017-01-06 17:28:50,2457760.22836,19.21
2017-02-06 05:10:12,2457790.71542,null
2017-02-06 06:56:28,2457790.78921,19.18
2017-03-03 00:24:30,2457815.51701,19.22
2017-04-12 11:16:21,2457855.96969,19.13
2017-04-25 13:09:10,2457869.04803,19.11
2017-06-08 21:54:01,2457913.41251,19.15
2017-06-08 23:40:35,2457913.48652,19.11
2017-06-26 09:56:58,2457930.91456,null
2017-06-26 11:43:43,2457930.98869,null
2017-08-04 03:02:46,2457969.62692,19.08
2017-08-04 04:49:19,2457969.70091,untrusted
2017-09-05 02:42:24,2458001.61278,null
2017-10-02 16:23:46,2458029.18317,19.03
2017-10-02 20:37:26,2458029.35933,19.05
2017-11-19 10:01:36,2458076.91778,18.98
2017-11-19 14:15:17,2458077.09395,untrusted
2017-11-19 16:01:51,2458077.16795,18.99
2017-12-11 14:23:45,2458099.09983,null
2017-12-11 16:10:30,2458099.17396,null
2017-12-11 20:24:15,2458099.35017,null
2018-01-18 08:00:53,2458136.83395,18.97
2018-03-13 21:15:14,2458191.38558,18.87
2018-04-24 19:58:56,2458233.33259,18.78
2018-04-25 00:12:36,2458233.50875,18.79
2018-05-07 02:05:34,2458245.58720,18.75
2018-05-07 06:19:15,2458245.76337,18.76
2018-06-20 04:54:02,2458289.70419,18.78
2018-06-20 06:40:36,2458289.77819,18.77
2018-07-10 10:53:20,2458309.95370,18.82
2018-08-16 04:09:33,2458346.67330,18.78
2018-09-20 05:31:10,2458381.72998,18.75
2018-09-20 09:44:49,2458381.90612,untrusted
2018-10-15 09:47:13,2458406.90779,18.75
2018-10-15 11:33:47,2458406.98179,18.68
2018-10-15 15:47:27,2458407.15795,18.74
2018-12-02 15:26:16,2458455.14324,18.77
2018-12-02 17:12:50,2458455.21725,18.78
2018-12-26 21:30:58,2458479.39650,untrusted
2018-12-26 23:17:33,2458479.47052,18.76
2019-01-29 15:09:38,2458513.13169,18.75
2019-01-29 16:56:12,2458513.20569,untrusted
2019-03-05 08:30:41,2458547.85464,18.83
2019-03-05 10:17:16,2458547.92866,18.78
2019-03-24 20:31:28,2458567.35519,18.75
2019-05-07 01:08:35,2458610.54763,18.68
2019-05-07 02:55:09,2458610.62163,18.69
2019-05-19 03:01:24,2458622.62597,18.71
2019-05-19 07:15:04,2458622.80213,18.63
2019-07-01 11:55:36,2458665.99694,18.61
2019-07-01 13:42:10,2458666.07095,18.60
2019-08-02 20:08:03,2458698.33892,18.55
2019-08-02 21:54:37,2458698.41293,18.71
2019-09-08 05:41:45,2458734.73733,18.72
2019-09-08 09:55:25,2458734.91348,18.71
2019-09-28 00:17:49,2458754.51237,18.71
2019-11-09 15:02:43,2458797.12689,null
2019-11-09 19:16:16,2458797.30296,18.72
2019-11-21 07:32:24,2458808.81417,18.73
2019-11-21 09:18:58,2458808.88817,18.69
2020-01-01 04:11:00,2458849.67431,18.73
2020-02-24 12:35:18,2458904.02451,18.68
2020-02-24 14:21:53,2458904.09853,18.67
2020-04-02 20:15:23,2458942.34402,18.67
2020-04-02 22:01:58,2458942.41803,18.67
2020-04-25 16:37:22,2458965.19262,18.65
2020-04-25 20:51:02,2458965.36877,18.66
2020-04-25 22:37:36,2458965.44278,18.64
2020-06-14 04:43:29,2459014.69686,18.72
2020-06-14 06:30:03,2459014.77087,18.71
2020-07-12 17:37:44,2459043.23454,18.71
2020-08-16 16:08:27,2459078.17253,null
2020-08-16 17:54:40,2459078.24630,18.78
2020-09-21 03:43:29,2459113.65520,null
2020-09-21 05:29:37,2459113.72890,18.76
2020-10-16 03:46:13,2459138.65709,18.79
2020-10-16 05:32:47,2459138.73110,18.77
2020-12-03 05:11:40,2459186.71644,18.80
2020-12-03 09:25:21,2459186.89260,18.78
2020-12-03 11:11:55,2459186.96661,18.81
2020-12-27 17:15:56,2459211.21940,18.83
2021-01-30 04:54:56,2459244.70481,18.79
2021-03-06 02:28:32,2459279.60315,18.76
2021-03-25 08:29:37,2459298.85390,untrusted
2021-05-07 13:06:08,2459342.04593,18.68
2021-05-07 14:52:42,2459342.11993,18.76
2021-05-19 19:12:33,2459354.30038,18.73
2021-05-19 20:59:07,2459354.37439,18.73
2021-07-01 23:53:46,2459397.49567,18.85
2021-07-02 01:40:20,2459397.56968,18.78
2021-07-25 07:34:38,2459420.81572,18.83

