Gaia19fhd
#Date,JD(TCB),averagemag
2014-11-13 11:37:50,2456974.98461,null
2015-01-15 02:32:28,2457037.60588,null
2015-01-15 04:19:14,2457037.68002,null
2015-01-28 10:24:20,2457050.93356,null
2015-01-28 14:38:05,2457051.10978,null
2015-03-10 19:12:49,2457092.30057,null
2015-03-10 20:59:33,2457092.37469,null
2015-03-30 02:58:26,2457111.62391,null
2015-05-05 12:24:41,2457148.01714,null
2015-06-08 07:48:23,2457181.82527,null
2015-06-08 12:02:08,2457182.00148,null
2015-07-06 00:01:29,2457209.50103,null
2015-07-06 01:48:14,2457209.57516,null
2015-08-23 05:41:04,2457257.73685,null
2015-08-23 07:27:14,2457257.81058,null
2015-08-23 11:40:59,2457257.98679,null
2015-09-18 05:46:18,2457283.74049,null
2015-09-18 07:33:04,2457283.81463,null
2015-10-23 17:25:51,2457319.22628,null
2015-11-26 22:50:16,2457353.45157,null
2015-12-17 10:48:52,2457373.95060,null
2016-01-26 21:29:05,2457414.39520,null
2016-01-26 23:15:15,2457414.46892,null
2016-02-08 23:20:49,2457427.47279,null
2016-03-20 20:14:09,2457468.34316,null
2016-03-20 22:00:19,2457468.41689,null
2016-04-11 15:55:05,2457490.16325,null
2016-05-16 13:31:47,2457525.06374,null
2016-06-23 01:06:57,2457562.54649,null
2016-06-23 02:53:41,2457562.62061,null
2016-07-18 19:12:03,2457588.30003,null
2016-07-18 20:58:48,2457588.37417,null
2016-09-04 14:38:12,2457636.10986,null
2016-09-04 18:51:57,2457636.28608,null
2016-10-02 06:51:55,2457663.78605,null
2016-10-02 08:38:40,2457663.86019,null
2016-11-03 06:33:45,2457695.77344,null
2016-11-03 08:20:31,2457695.84758,null
2016-12-08 23:48:20,2457731.49190,null
2016-12-09 01:35:05,2457731.56603,null
2016-12-27 01:36:30,2457749.56701,null
2016-12-27 05:49:41,2457749.74284,null
2017-02-06 04:25:06,2457790.68410,null
2017-02-06 06:11:51,2457790.75823,null
2017-02-19 19:38:42,2457804.31854,null
2017-02-19 23:52:27,2457804.49476,null
2017-04-01 00:25:33,2457844.51774,null
2017-04-25 12:15:33,2457869.01080,null
2017-04-25 16:29:18,2457869.18701,null
2017-05-28 17:49:06,2457902.24243,null
2017-07-09 03:36:59,2457943.65068,null
2017-07-09 05:23:44,2457943.72481,null
2017-08-02 09:45:25,2457967.90654,null
2017-08-02 11:32:10,2457967.98067,null
2017-09-17 11:11:45,2458013.96649,null
2017-09-17 15:25:30,2458014.14271,null
2017-10-16 21:17:43,2458043.38730,null
2017-10-16 23:04:29,2458043.46145,null
2017-11-14 15:03:24,2458072.12736,null
2017-11-14 16:50:09,2458072.20149,null
2017-12-21 20:08:35,2458109.33929,null
2017-12-21 21:54:45,2458109.41302,null
2018-01-06 20:12:07,2458125.34175,null
2018-01-06 21:58:17,2458125.41547,null
2018-02-17 06:44:27,2458166.78087,null
2018-02-17 08:31:12,2458166.85500,null
2018-03-04 06:48:18,2458181.78354,null
2018-03-04 08:35:03,2458181.85767,null
2018-05-09 19:14:09,2458248.30149,null
2018-05-09 23:27:53,2458248.47770,null
2018-06-10 05:11:09,2458279.71608,null
2018-06-10 06:57:19,2458279.78980,null
2018-07-25 00:33:40,2458324.52338,null
2018-07-25 04:47:25,2458324.69959,null
2018-07-25 06:33:35,2458324.77332,null
2018-08-17 16:56:35,2458348.20596,null
2018-08-17 18:43:20,2458348.28009,null
2018-08-17 22:57:05,2458348.45631,null
2018-08-18 00:43:15,2458348.53003,null
2018-09-29 22:35:21,2458391.44122,null
2018-09-30 00:22:06,2458391.51535,null
2018-10-31 00:05:54,2458422.50410,null
2018-11-25 22:09:35,2458448.42332,null
2019-01-03 09:05:20,2458486.87870,null
2019-01-03 10:51:30,2458486.95243,null
2019-01-17 16:56:31,2458501.20591,null
2019-02-28 07:42:34,2458542.82123,null
2019-03-17 03:30:32,2458559.64620,null
2019-04-24 00:47:40,2458597.53310,null
2019-05-24 12:28:09,2458628.01955,null
2019-05-24 14:14:54,2458628.09368,null
2019-06-23 00:19:58,2458657.51387,null
2019-06-23 02:06:43,2458657.58800,null
2019-07-21 01:45:20,2458685.57315,null
2019-07-21 03:32:05,2458685.64728,null
2019-09-02 22:33:49,2458729.44015,null
2019-09-20 11:05:01,2458746.96182,null
2019-09-20 12:51:46,2458747.03595,null
2019-10-28 01:12:50,2458784.55058,null
2019-11-26 14:29:07,2458814.10355,18.59
2019-11-26 16:15:41,2458814.17756,18.61
2019-12-24 09:30:43,2458841.89633,19.75
2019-12-24 11:17:18,2458841.97035,19.71
2020-02-06 17:19:59,2458886.22221,null
2020-02-06 19:06:06,2458886.29590,20.72

