Gaia20dla
#Date,JD,averagemag.
2014-11-20 21:39:24,2456982.402,null
2014-11-20 23:26:09,2456982.476,null
2014-11-21 03:39:54,2456982.653,null
2014-11-21 05:26:04,2456982.726,null
2014-11-25 17:30:00,2456987.229,null
2014-11-25 21:43:45,2456987.405,null
2014-11-25 23:30:30,2456987.480,null
2014-11-26 03:44:16,2456987.656,null
2015-01-12 07:58:14,2457034.832,null
2015-01-12 09:44:59,2457034.906,null
2015-01-22 15:50:17,2457045.160,null
2015-01-22 20:04:01,2457045.336,null
2015-03-02 18:58:30,2457084.291,null
2015-03-02 20:45:15,2457084.365,null
2015-04-01 08:23:32,2457113.850,null
2015-04-01 12:37:16,2457114.026,null
2015-04-27 12:33:13,2457140.023,null
2015-04-27 14:19:58,2457140.097,null
2015-06-30 14:14:25,2457204.093,null
2015-06-30 18:28:10,2457204.270,null
2015-06-30 20:14:55,2457204.344,null
2015-07-01 00:28:40,2457204.520,null
2015-07-01 02:14:51,2457204.594,null
2015-07-01 06:28:36,2457204.770,null
2015-07-01 08:15:21,2457204.844,null
2015-07-01 12:29:06,2457205.020,null
2015-07-01 14:15:51,2457205.094,null
2015-07-01 18:29:02,2457205.270,null
2015-07-01 20:15:47,2457205.344,null
2015-07-02 00:29:32,2457205.521,null
2015-07-02 02:16:17,2457205.595,null
2015-07-02 06:29:28,2457205.770,null
2015-07-02 08:16:13,2457205.845,null
2015-07-02 12:29:58,2457206.021,null
2015-07-02 14:16:43,2457206.095,null
2015-07-02 18:30:29,2457206.271,null
2015-07-02 20:16:39,2457206.345,null
2015-07-03 00:30:24,2457206.521,null
2015-07-03 02:17:09,2457206.595,null
2015-07-03 06:30:55,2457206.771,null
2015-07-03 12:30:50,2457207.021,null
2015-07-03 18:31:21,2457207.272,null
2015-07-04 00:31:16,2457207.522,null
2015-07-04 06:31:47,2457207.772,null
2015-07-04 12:31:42,2457208.022,null
2015-07-04 14:18:27,2457208.096,null
2015-07-04 18:32:13,2457208.272,null
2015-07-04 20:18:58,2457208.347,null
2015-07-05 00:32:08,2457208.522,null
2015-07-05 02:18:53,2457208.596,null
2015-07-05 06:32:39,2457208.773,null
2015-07-05 08:19:24,2457208.847,null
2015-07-05 12:32:34,2457209.023,null
2015-07-05 14:19:19,2457209.097,null
2015-07-05 18:33:05,2457209.273,null
2015-07-05 20:19:50,2457209.347,null
2015-07-06 00:33:35,2457209.523,null
2015-07-06 02:19:45,2457209.597,null
2015-07-06 06:33:31,2457209.773,null
2015-07-06 08:20:16,2457209.847,null
2015-07-06 12:34:01,2457210.024,null
2015-07-06 14:20:12,2457210.097,null
2015-07-06 18:33:57,2457210.274,null
2015-07-06 20:20:42,2457210.348,null
2015-07-07 02:21:13,2457210.598,null
2015-08-25 18:18:02,2457260.263,null
2015-10-19 11:54:52,2457314.996,null
2015-10-19 13:41:37,2457315.071,null
2016-01-21 20:54:52,2457409.371,null
2016-01-21 22:41:37,2457409.446,null
2016-02-05 08:58:51,2457423.874,null
2016-03-12 20:05:07,2457460.337,null
2016-03-12 21:51:52,2457460.411,null
2016-04-15 21:24:49,2457494.392,null
2016-04-16 01:37:58,2457494.568,null
2016-05-08 01:43:32,2457516.572,null
2016-05-08 03:29:42,2457516.646,null
2016-07-09 15:24:37,2457579.142,null
2016-07-09 19:37:48,2457579.318,null
2016-07-09 21:24:33,2457579.392,null
2016-07-10 01:38:18,2457579.568,null
2016-07-27 01:49:58,2457596.576,null
2016-07-27 03:36:43,2457596.650,null
2016-07-27 07:50:29,2457596.827,null
2016-07-27 09:36:39,2457596.900,null
2016-09-05 09:15:18,2457636.886,null
2016-10-10 12:54:48,2457672.038,null
2016-10-10 14:41:33,2457672.112,null
2016-10-28 18:57:53,2457690.290,null
2016-10-28 20:44:39,2457690.364,null
2017-01-30 15:54:12,2457784.163,null
2017-01-30 17:40:56,2457784.237,null
2017-02-17 23:15:43,2457802.469,null
2017-02-18 01:02:28,2457802.543,null
2017-03-24 00:21:53,2457836.515,null
2017-05-02 23:52:05,2457876.495,null
2017-05-03 04:05:49,2457876.671,null
2017-05-03 05:52:34,2457876.745,null
2017-05-03 10:06:18,2457876.921,null
2017-05-19 10:15:48,2457892.928,null
2017-05-19 12:02:33,2457893.002,null
2017-05-19 16:16:18,2457893.178,null
2017-05-19 18:03:02,2457893.252,null
2017-07-21 10:11:46,2457955.925,null
2017-07-21 11:58:31,2457955.999,null
2017-07-21 16:12:16,2457956.175,null
2017-08-13 10:20:27,2457978.931,null
2017-08-13 12:07:12,2457979.005,null
2017-09-16 22:01:22,2458013.418,null
2017-10-24 09:14:37,2458050.885,null
2017-10-24 11:01:23,2458050.959,null
2017-11-07 17:07:36,2458065.214,null
2017-11-07 21:21:21,2458065.390,null
2018-02-09 18:18:27,2458159.263,null
2018-02-09 20:05:12,2458159.337,null
2018-03-03 19:58:00,2458181.332,null
2018-04-04 11:43:20,2458212.988,null
2018-04-04 13:30:04,2458213.063,null
2018-05-25 13:07:41,2458264.047,null
2018-05-25 19:08:10,2458264.297,null
2018-05-26 01:08:05,2458264.547,null
2018-05-26 05:21:49,2458264.723,null
2018-05-26 07:08:34,2458264.798,null
2018-05-26 11:22:19,2458264.974,null
2018-05-26 13:09:04,2458265.048,null
2018-05-26 17:22:13,2458265.224,null
2018-05-26 19:08:58,2458265.298,null
2018-05-26 23:22:43,2458265.474,null
2018-05-27 01:09:28,2458265.548,null
2018-05-27 05:23:12,2458265.724,null
2018-05-27 07:09:22,2458265.798,null
2018-05-27 11:23:07,2458265.974,null
2018-05-27 13:09:52,2458266.049,null
2018-05-27 17:23:36,2458266.225,null
2018-05-27 19:09:46,2458266.298,null
2018-05-27 23:23:31,2458266.475,null
2018-05-28 01:10:16,2458266.549,null
2018-05-28 05:24:00,2458266.725,null
2018-05-28 07:10:10,2458266.799,null
2018-05-28 13:10:40,2458267.049,null
2018-05-28 19:11:09,2458267.299,null
2018-05-29 01:11:04,2458267.549,null
2018-08-02 07:10:21,2458332.799,null
2018-08-02 11:24:06,2458332.975,null
2018-08-29 05:24:03,2458359.725,null
2018-08-29 07:10:49,2458359.799,null
2018-09-28 05:10:48,2458389.716,null
2018-11-07 04:11:24,2458429.675,null
2018-11-07 05:58:09,2458429.749,null
2018-11-17 06:05:18,2458439.754,null
2018-11-17 10:19:04,2458439.930,null
2019-01-03 14:33:47,2458487.107,null
2019-01-03 16:19:57,2458487.181,null
2019-01-03 20:33:41,2458487.357,null
2019-01-03 22:20:26,2458487.431,null
2019-01-08 22:24:24,2458492.434,null
2019-01-09 02:38:08,2458492.610,null
2019-01-09 04:24:18,2458492.684,null
2019-01-09 08:38:03,2458492.860,null
2019-02-20 07:22:29,2458534.807,null
2019-02-20 09:08:38,2458534.881,null
2019-03-18 01:07:41,2458560.547,null
2019-04-16 00:52:46,2458589.537,null
2019-04-16 02:38:55,2458589.610,null
2019-08-25 12:24:40,2458721.017,null
2019-10-20 06:52:35,2458776.787,null
2019-10-20 08:39:20,2458776.861,null
2020-02-11 04:50:53,2458890.702,null
2020-02-11 06:37:37,2458890.776,null
2020-03-11 05:58:10,2458919.749,null
2020-03-11 07:44:54,2458919.823,null
2020-04-05 12:53:36,2458945.037,null
2020-04-05 14:40:21,2458945.111,null
2020-05-19 23:13:49,2458989.468,null
2020-05-20 03:27:33,2458989.644,null
2020-05-20 05:13:43,2458989.718,null
2020-05-20 09:27:27,2458989.894,null
2020-05-20 11:14:12,2458989.968,null
2020-05-24 15:31:43,2458994.147,null
2020-05-24 17:18:27,2458994.221,null
2020-05-24 21:32:12,2458994.397,null
2020-05-24 23:18:22,2458994.471,null
2020-05-25 03:32:06,2458994.647,null
2020-05-25 05:18:51,2458994.721,null
2020-07-14 08:36:44,2459044.859,null
2020-07-14 12:50:04,2459045.035,untrusted
2020-07-14 14:36:40,2459045.109,null
2020-07-25 19:05:16,2459056.295,18.76
2020-07-25 20:51:51,2459056.369,18.73
2020-08-02 19:09:04,2459064.298,18.78
2020-08-02 23:22:45,2459064.474,18.75

