Gaia21aki
#Date,JD,averagemag.
2014-10-20 17:55:59,2456951.247,untrusted
2014-10-20 22:09:40,2456951.423,untrusted
2014-10-20 23:56:15,2456951.497,untrusted
2014-11-12 04:15:27,2456973.677,12.96
2014-11-12 06:02:02,2456973.751,untrusted
2014-12-13 09:56:51,2457004.914,untrusted
2015-01-20 21:02:58,2457043.377,13.18
2015-01-20 22:49:32,2457043.451,13.16
2015-01-30 10:56:28,2457052.956,13.10
2015-01-30 15:10:09,2457053.132,13.13
2015-05-07 06:00:52,2457149.751,13.17
2015-05-07 07:47:25,2457149.825,13.16
2015-05-31 07:38:49,2457173.819,13.24
2015-05-31 11:52:27,2457173.995,13.39
2015-07-01 17:31:25,2457205.230,13.16
2015-07-01 19:17:59,2457205.304,untrusted
2015-10-31 17:20:43,2457327.223,13.26
2015-10-31 19:07:18,2457327.297,13.31
2015-11-27 01:03:27,2457353.544,13.07
2015-12-23 23:05:08,2457380.462,untrusted
2016-05-17 01:05:47,2457525.546,12.98
2016-05-17 02:52:21,2457525.620,12.97
2016-06-14 12:49:30,2457554.034,null
2016-07-12 06:40:56,2457581.778,12.87
2016-07-12 08:27:30,2457581.852,12.87
2016-11-10 18:32:27,2457703.273,null
2016-11-10 20:18:32,2457703.346,12.88
2016-12-10 06:16:25,2457732.761,12.81
2016-12-10 08:02:59,2457732.835,untrusted
2017-01-02 06:11:48,2457755.758,12.85
2017-01-02 07:58:23,2457755.832,untrusted
2017-04-07 16:28:55,2457851.187,13.22
2017-04-07 18:15:29,2457851.261,13.23
2017-04-07 22:29:09,2457851.437,13.16
2017-04-08 00:15:43,2457851.511,13.17
2017-04-17 16:35:01,2457861.191,13.19
2017-04-17 18:21:35,2457861.265,13.19
2017-06-30 03:10:46,2457934.632,13.25
2017-06-30 04:57:19,2457934.706,13.29
2017-07-23 15:13:10,2457958.134,13.10
2017-07-23 16:59:44,2457958.208,13.11
2017-11-21 21:05:31,2458079.379,13.01
2017-11-21 22:52:06,2458079.453,13.06
2018-01-12 04:25:18,2458130.684,13.23
2018-01-12 08:38:59,2458130.860,13.26
2018-04-16 23:26:02,2458225.476,13.31
2018-04-17 01:12:36,2458225.550,13.30
2018-05-02 07:16:37,2458240.803,untrusted
2018-05-02 11:30:16,2458240.979,13.17
2018-06-08 16:42:28,2458278.196,13.05
2018-06-08 18:29:01,2458278.270,13.05
2018-07-16 23:59:48,2458316.500,13.16
2018-07-17 04:13:27,2458316.676,untrusted
2018-07-17 06:00:01,2458316.750,13.18
2018-08-03 04:22:22,2458333.682,13.02
2018-08-03 06:08:56,2458333.756,13.06
2018-08-03 10:22:35,2458333.932,13.00
2018-08-03 12:09:09,2458334.006,13.02
2018-10-10 18:14:21,2458402.260,12.89
2018-10-10 22:28:01,2458402.436,untrusted
2018-10-11 00:14:36,2458402.510,untrusted
2018-10-11 04:28:16,2458402.686,12.89
2018-10-27 04:38:58,2458418.694,12.91
2018-10-27 06:25:33,2458418.768,12.93
2018-12-02 22:16:02,2458455.428,12.95
2019-01-07 03:34:40,2458490.649,12.88
2019-01-07 05:21:14,2458490.723,12.90
2019-01-21 17:27:02,2458505.227,13.05
2019-01-21 21:40:43,2458505.403,13.07
2019-04-27 00:26:33,2458600.518,12.93
2019-04-27 02:13:07,2458600.592,untrusted
2019-05-17 00:25:25,2458620.518,untrusted
2019-06-20 05:50:57,2458654.744,12.81
2019-06-20 07:38:01,2458654.818,null
2019-07-25 07:21:57,2458689.807,12.80
2019-07-25 09:08:31,2458689.881,12.79
2019-10-30 21:25:27,2458787.393,12.61
2019-11-19 08:18:12,2458806.846,12.61
2019-11-19 10:04:46,2458806.920,12.60
2019-12-21 15:54:32,2458839.163,12.65
2019-12-21 17:41:07,2458839.237,12.69
2020-04-17 19:55:35,2458957.330,12.61
2020-04-17 21:42:09,2458957.404,12.59
2020-05-11 02:33:51,2458980.607,12.58
2020-05-11 04:20:25,2458980.681,12.62
2020-06-12 15:52:07,2459013.161,12.78
2020-07-23 19:48:56,2459054.326,12.88
2020-07-24 00:02:35,2459054.502,12.84
2020-07-24 01:49:09,2459054.576,12.90
2020-08-03 10:21:01,2459064.931,12.82
2020-08-03 16:21:14,2459065.181,untrusted
2020-08-03 18:07:48,2459065.255,12.86
2020-08-03 22:21:38,2459065.432,null
2020-08-04 00:08:23,2459065.506,null
2020-10-11 04:26:46,2459133.685,12.58
2020-10-11 06:13:21,2459133.759,untrusted
2020-10-11 10:27:01,2459133.935,12.58
2020-10-28 04:37:35,2459150.693,12.41
2020-10-28 06:24:09,2459150.767,12.44
2020-10-28 10:37:50,2459150.943,12.42
2020-10-28 12:24:25,2459151.017,12.42
2020-12-03 10:14:58,2459186.927,12.30
2021-01-07 21:32:22,2459222.397,12.23
2021-01-07 23:18:57,2459222.471,untrusted
2021-01-22 03:38:36,2459236.652,12.20
2021-01-22 05:25:10,2459236.726,12.20

