Gaia19flb
#Date,JD(TCB),averagemag
2014-11-26 07:45:37,2456987.82334,null
2014-11-26 09:31:46,2456987.89706,null
2015-04-23 14:24:30,2457136.10035,null
2015-05-28 13:56:37,2457171.08098,null
2015-05-28 15:42:48,2457171.15472,null
2015-06-13 08:04:52,2457186.83671,null
2015-06-13 09:51:38,2457186.91086,null
2015-09-18 22:04:30,2457284.41979,null
2015-09-18 23:51:15,2457284.49392,null
2015-09-19 04:04:58,2457284.67012,null
2015-09-19 05:51:43,2457284.74425,null
2015-09-27 16:10:33,2457293.17399,null
2015-09-27 17:57:18,2457293.24813,null
2015-09-27 22:11:02,2457293.42433,null
2015-11-04 21:24:07,2457331.39175,null
2015-11-04 23:10:17,2457331.46547,null
2015-12-13 16:31:52,2457370.18880,null
2015-12-13 20:45:36,2457370.36500,null
2015-12-13 22:32:21,2457370.43913,null
2015-12-14 02:45:29,2457370.61492,null
2015-12-14 04:32:14,2457370.68905,null
2015-12-19 08:49:37,2457375.86779,null
2015-12-19 14:50:05,2457376.11811,null
2015-12-19 16:36:50,2457376.19225,null
2015-12-19 20:49:59,2457376.36804,null
2015-12-19 22:36:43,2457376.44216,null
2015-12-20 04:37:12,2457376.69250,null
2016-03-15 23:39:20,2457463.48565,null
2016-03-16 03:53:06,2457463.66188,null
2016-03-16 05:39:52,2457463.73602,null
2016-03-27 04:02:17,2457474.66825,null
2016-03-27 05:49:03,2457474.74240,null
2016-05-03 11:22:19,2457511.97383,null
2016-06-14 14:58:50,2457554.12419,null
2016-06-14 16:45:35,2457554.19832,null
2016-06-14 20:59:21,2457554.37455,null
2016-06-14 22:46:07,2457554.44869,null
2016-06-15 02:59:53,2457554.62492,null
2016-06-15 04:46:03,2457554.69865,null
2016-06-15 08:59:49,2457554.87487,null
2016-06-15 10:46:35,2457554.94902,null
2016-06-15 16:46:31,2457555.19897,null
2016-06-17 10:48:27,2457556.95031,null
2016-06-17 16:48:58,2457557.20067,null
2016-06-17 21:02:09,2457557.37649,null
2016-06-17 22:48:55,2457557.45064,null
2016-06-18 03:02:41,2457557.62686,null
2016-06-18 04:49:26,2457557.70100,null
2016-06-18 09:03:12,2457557.87722,null
2016-06-18 10:49:22,2457557.95095,null
2016-06-18 15:03:08,2457558.12718,null
2016-09-25 17:04:21,2457657.21135,null
2016-09-25 18:51:05,2457657.28547,null
2016-10-12 23:06:58,2457674.46317,null
2016-11-14 12:19:04,2457707.01324,null
2017-03-23 20:07:42,2457836.33868,null
2017-03-24 00:21:29,2457836.51492,null
2017-04-12 20:14:01,2457856.34307,null
2017-05-14 07:56:12,2457887.83069,null
2017-05-14 12:09:58,2457888.00692,null
2017-10-05 01:30:55,2458031.56314,null
2017-10-05 03:17:04,2458031.63685,null
2017-10-27 19:23:46,2458054.30817,null
2017-10-27 21:10:30,2458054.38229,null
2017-11-25 01:03:24,2458082.54403,null
2018-04-02 13:30:13,2458211.06265,null
2018-04-02 15:16:59,2458211.13679,null
2018-04-28 07:26:50,2458236.81030,null
2018-05-25 01:19:49,2458263.55543,null
2018-05-25 03:06:35,2458263.62957,null
2018-10-15 04:23:17,2458406.68284,null
2018-11-11 14:18:16,2458434.09602,null
2018-12-04 21:57:40,2458457.41505,null
2019-04-13 02:41:12,2458586.61194,null
2019-05-13 08:25:57,2458616.85135,null
2019-05-13 10:12:43,2458616.92550,null
2019-06-04 08:28:28,2458638.85310,null
2019-10-17 04:57:37,2458773.70668,null
2019-10-17 06:44:22,2458773.78081,null
2019-11-16 00:11:01,2458803.50765,null
2019-11-16 01:57:46,2458803.58178,null
2019-12-06 12:47:52,2458824.03324,19.00
2019-12-06 14:34:26,2458824.10725,18.99

