Gaia17bsx
#Date,JD(TCB),averagemag
2014-10-30 11:00:55,2456960.95897,null
2014-10-30 12:47:06,2456961.03271,null
2014-11-21 16:59:49,2456983.20821,untrusted
2014-11-21 18:46:24,2456983.28222,19.43
2015-04-28 05:16:08,2457140.71954,null
2015-04-28 07:02:18,2457140.79326,null
2015-05-23 23:06:20,2457166.46273,19.91
2015-05-24 00:52:54,2457166.53674,19.87
2015-06-20 06:38:06,2457193.77646,19.63
2015-11-09 12:09:07,2457336.00633,19.60
2015-12-06 05:58:14,2457362.74877,19.97
2015-12-06 07:44:48,2457362.82278,untrusted
2015-12-29 17:56:35,2457386.24763,20.20
2015-12-29 19:43:10,2457386.32164,20.25
2016-05-07 18:24:06,2457516.26674,19.47
2016-05-07 20:10:40,2457516.34074,19.48
2016-06-07 07:47:50,2457546.82488,19.14
2016-06-29 13:44:17,2457569.07242,null
2016-11-18 19:19:12,2457711.30500,19.39
2016-12-20 06:57:55,2457742.79022,19.67
2017-01-06 20:51:32,2457760.36912,19.60
2017-01-07 01:05:13,2457760.54529,19.54
2017-05-18 16:41:58,2457892.19581,18.45
2017-06-22 22:05:35,2457927.42054,untrusted
2017-07-09 02:23:45,2457943.59983,17.97
2017-07-09 04:10:19,2457943.67383,18.00
2017-10-14 00:09:08,2458040.50634,18.98
2017-10-14 04:22:49,2458040.68251,18.94
2017-10-14 06:09:24,2458040.75653,19.00
2017-10-14 10:23:05,2458040.93270,18.91
2017-10-22 04:29:57,2458048.68747,19.12
2017-10-22 06:16:32,2458048.76148,19.09
2017-11-29 05:39:07,2458086.73550,19.53
2018-01-06 03:23:55,2458124.64161,null
2018-01-06 05:10:30,2458124.71563,19.43
2018-01-06 09:24:11,2458124.89179,19.44
2018-01-06 11:10:46,2458124.96581,untrusted
2018-01-06 17:11:01,2458125.21598,19.41
2018-01-12 23:16:57,2458131.47010,19.34
2018-01-13 03:30:38,2458131.64627,19.37
2018-01-13 05:17:12,2458131.72028,19.33
2018-01-13 09:30:53,2458131.89645,19.40
2018-01-13 11:17:28,2458131.97046,19.33
2018-01-13 15:31:09,2458132.14663,19.27
2018-04-10 22:33:28,2458219.43991,18.82
2018-04-11 00:20:02,2458219.51391,18.77
2018-04-11 04:33:41,2458219.69006,18.77
2018-04-11 06:20:14,2458219.76405,18.82
2018-04-21 12:26:42,2458230.01854,18.70
2018-04-21 16:40:20,2458230.19468,18.69
2018-04-21 18:26:54,2458230.26868,18.71
2018-07-10 11:03:32,2458309.96079,18.18
2018-07-10 15:17:11,2458310.13693,18.21
2018-07-10 17:03:45,2458310.21094,18.22
2018-07-10 21:17:24,2458310.38708,18.14
2018-07-10 23:03:57,2458310.46108,18.19
2018-07-11 03:17:36,2458310.63722,18.16
2018-07-15 03:20:45,2458314.63941,18.15
2018-07-15 09:20:57,2458314.88955,18.20
2018-07-15 11:07:31,2458314.96355,18.22
2018-07-15 15:21:10,2458315.13970,18.17
2018-07-15 17:07:44,2458315.21370,18.25
2018-07-15 21:21:23,2458315.38985,18.22
2018-07-15 23:07:57,2458315.46385,18.19
2018-10-21 13:09:54,2458413.04854,19.15
2018-10-21 17:23:35,2458413.22471,19.10
2018-11-07 05:30:07,2458429.72925,18.99
2018-11-07 07:16:42,2458429.80326,untrusted
2018-12-09 17:03:53,2458462.21103,18.68
2018-12-09 18:50:28,2458462.28505,18.67
2019-04-18 17:37:17,2458592.23422,17.67
2019-04-18 19:23:51,2458592.30823,17.67
2019-05-08 17:39:18,2458612.23563,17.69
2019-06-09 18:59:18,2458644.29118,17.98
2019-10-22 15:58:41,2458779.16575,19.32
2019-10-22 20:12:35,2458779.34207,null
2019-11-11 14:49:10,2458799.11748,19.08
2019-11-11 16:35:45,2458799.19149,19.03
2019-12-11 17:59:54,2458829.24993,18.70
2020-04-27 13:23:13,2458967.05779,17.90
2020-04-27 15:09:46,2458967.13178,17.91
2020-05-21 02:08:14,2458990.58905,18.11
2020-06-19 09:14:52,2459019.88532,untrusted
2020-06-19 11:01:26,2459019.95933,untrusted
2020-10-21 19:08:13,2459144.29737,18.40
2020-10-21 23:21:54,2459144.47354,18.41
2020-11-08 05:28:07,2459161.72786,untrusted
2020-12-10 05:02:58,2459193.71039,18.12
2020-12-10 06:49:33,2459193.78441,18.10
2021-04-18 23:35:47,2459323.48318,17.79
2021-04-19 01:22:21,2459323.55719,17.79
2021-05-09 17:37:02,2459344.23405,18.15
2021-06-10 06:58:02,2459375.79030,18.77

