Gaia17bwx
#Date,JD(TCB),averagemag
2015-01-16 21:38:02,2457039.40141,null
2015-02-12 21:25:41,2457066.39284,null
2015-02-12 23:12:27,2457066.46698,null
2015-07-06 22:59:57,2457210.45830,null
2015-08-03 04:44:59,2457237.69791,null
2015-08-03 06:31:43,2457237.77203,null
2015-08-29 22:35:37,2457264.44140,null
2015-08-30 00:22:22,2457264.51553,null
2016-01-03 06:36:02,2457390.77502,null
2016-01-31 06:23:27,2457418.76628,null
2016-02-23 00:20:36,2457441.51431,null
2016-07-16 18:07:01,2457586.25487,null
2016-07-16 19:53:11,2457586.32860,null
2016-08-17 19:28:24,2457618.31139,null
2016-08-17 23:41:33,2457618.48719,null
2016-09-07 23:43:48,2457639.48875,null
2016-09-08 01:29:58,2457639.56248,null
2017-01-12 18:00:52,2457766.25060,null
2017-01-12 19:47:37,2457766.32473,null
2017-03-03 13:01:56,2457816.04301,null
2017-03-03 14:48:41,2457816.11714,null
2017-06-08 15:21:07,2457913.13966,null
2017-06-08 17:07:52,2457913.21380,null
2017-06-17 15:27:10,2457922.14387,null
2017-06-17 17:13:55,2457922.21800,null
2017-06-17 21:27:39,2457922.39420,null
2017-07-27 20:37:06,2457962.35910,17.86
2017-07-27 22:23:39,2457962.43309,17.86
2017-09-03 20:03:56,2458000.33606,19.38
2017-09-03 21:50:30,2458000.41007,19.34
2017-09-04 02:04:09,2458000.58622,19.32
2017-09-16 08:11:29,2458012.84131,19.50
2017-09-16 09:58:03,2458012.91531,19.53
2017-09-16 14:11:42,2458013.09146,19.50
2017-09-16 15:58:16,2458013.16546,19.51
2017-12-08 04:40:09,2458095.69455,null
2017-12-08 08:53:55,2458095.87078,null
2017-12-08 10:40:06,2458095.94451,null
2017-12-08 14:53:52,2458096.12074,null
2017-12-08 16:40:37,2458096.19487,null
2017-12-08 20:54:23,2458096.37110,null
2017-12-15 03:00:29,2458102.62534,null
2017-12-15 04:46:34,2458102.69900,20.78
2017-12-15 09:00:15,2458102.87517,20.75
2017-12-15 10:46:50,2458102.94919,untrusted
2017-12-15 15:00:57,2458103.12566,null
2017-12-15 16:47:08,2458103.19940,null
2018-01-23 08:34:11,2458141.85707,null
2018-02-28 15:42:05,2458178.15422,null
2018-03-12 02:03:48,2458189.58597,null
2018-03-12 03:50:33,2458189.66010,null
2018-06-16 22:19:42,2458286.43035,null
2018-06-17 00:06:27,2458286.50448,null
2018-07-03 22:23:13,2458303.43279,null
2018-07-04 00:09:58,2458303.50692,null
2018-08-08 03:45:53,2458338.65686,null
2018-08-08 05:32:38,2458338.73100,null
2018-12-14 21:58:32,2458467.41565,null
2018-12-14 23:44:43,2458467.48939,null
2018-12-15 03:58:29,2458467.66561,null
2019-01-02 04:06:12,2458485.67097,null
2019-01-02 05:52:57,2458485.74510,null
2019-02-02 21:45:17,2458517.40645,null
2019-06-26 17:22:47,2458661.22416,null
2019-06-26 19:09:32,2458661.29829,null

