Gaia16bwi
#Date,JD(TCB),averagemag
2014-10-27 07:52:08,2456957.82787,null
2015-02-15 07:22:53,2457068.80756,null
2015-03-15 13:09:48,2457097.04847,null
2015-03-15 17:23:32,2457097.22468,null
2015-05-23 05:44:30,2457165.73924,null
2015-05-23 09:58:15,2457165.91545,null
2015-07-21 08:26:58,2457224.85206,null
2015-07-21 10:13:43,2457224.92619,null
2015-08-02 14:34:33,2457237.10733,null
2015-08-02 16:20:43,2457237.18105,null
2015-09-12 15:20:40,2457278.13935,null
2015-10-11 01:22:29,2457306.55728,null
2015-10-11 03:08:40,2457306.63102,null
2015-11-08 01:16:44,2457334.55329,null
2015-12-29 13:00:19,2457386.04189,null
2015-12-29 14:47:04,2457386.11602,null
2015-12-29 19:00:49,2457386.29223,null
2015-12-29 20:47:34,2457386.36637,null
2015-12-30 01:00:44,2457386.54218,null
2015-12-30 02:47:29,2457386.61631,null
2016-01-12 01:10:46,2457399.54914,null
2016-01-12 02:57:31,2457399.62328,null
2016-01-12 07:11:15,2457399.79948,null
2016-01-12 08:57:25,2457399.87321,null
2016-01-12 13:11:10,2457400.04942,null
2016-02-26 20:31:53,2457445.35547,null
2016-03-28 20:07:32,2457476.33856,null
2016-04-22 06:11:30,2457500.75799,null
2016-04-22 07:57:40,2457500.83171,null
2016-06-04 18:39:47,2457544.27763,null
2016-06-04 22:53:32,2457544.45384,null
2016-06-05 00:39:42,2457544.52757,null
2016-06-13 10:59:13,2457552.95779,null
2016-06-13 12:45:58,2457553.03192,null
2016-06-13 16:59:43,2457553.20814,null
2016-06-13 18:46:28,2457553.28227,null
2016-07-30 23:11:38,2457600.46641,null
2016-08-15 09:31:12,2457615.89667,null
2016-08-15 11:17:57,2457615.97080,null
2016-09-22 22:28:50,2457654.43669,null
2016-09-23 02:42:36,2457654.61292,null
2016-10-24 20:24:31,2457686.35036,null
2016-10-24 22:11:16,2457686.42449,null
2016-11-18 16:13:51,2457711.17628,17.84
2016-11-18 20:27:32,2457711.35245,17.84
2017-01-10 20:12:08,2457764.34176,20.00
2017-01-10 21:58:43,2457764.41578,20.05
2017-01-11 02:12:22,2457764.59192,19.98
2017-01-11 03:58:56,2457764.66593,20.09
2017-01-28 16:08:22,2457782.17248,20.52
2017-01-28 20:22:33,2457782.34899,null
2017-01-28 22:08:35,2457782.42263,untrusted
2017-01-29 02:22:27,2457782.59892,null
2017-03-09 09:15:42,2457821.88590,null
2017-03-09 11:02:27,2457821.96003,null
2017-04-11 22:26:28,2457855.43505,null
2017-05-03 02:36:40,2457876.60880,null
2017-05-03 04:22:49,2457876.68251,null
2017-06-17 20:57:10,2457922.37303,null
2017-06-18 01:10:55,2457922.54925,null
2017-06-18 02:57:40,2457922.62338,null
2017-06-24 13:16:17,2457929.05297,null
2017-06-24 15:02:27,2457929.12670,null
2017-06-24 19:16:12,2457929.30292,null
2017-06-24 21:02:57,2457929.37705,null
2017-08-10 17:48:37,2457976.24209,null
2017-08-29 11:51:59,2457994.99443,null
2017-08-29 13:38:44,2457995.06856,null
2017-10-04 11:14:12,2458030.96819,null
2017-10-04 13:00:23,2458031.04193,null
2017-11-09 10:52:30,2458066.95313,null
2017-11-09 12:39:15,2458067.02726,null
2017-11-30 12:48:03,2458088.03337,null
2017-11-30 17:01:49,2458088.20959,null
2017-11-30 18:47:59,2458088.28332,null
2018-01-23 04:45:37,2458141.69834,null
2018-01-23 06:32:22,2458141.77248,null
2018-02-14 00:37:11,2458163.52582,null
2018-02-14 04:50:55,2458163.70203,null
2018-04-25 21:35:56,2458234.39995,null
2018-04-25 23:22:41,2458234.47409,null
2018-05-13 21:37:21,2458252.40094,null
2018-05-13 23:24:06,2458252.47507,null
2018-06-29 20:04:59,2458299.33679,null
2018-06-29 21:51:44,2458299.41093,null
2018-06-30 02:05:29,2458299.58714,null
2018-07-06 20:10:53,2458306.34089,null
2018-07-06 21:57:38,2458306.41502,null
2018-07-07 02:10:49,2458306.59084,null
2018-07-07 03:57:34,2458306.66498,null
2018-08-21 14:37:35,2458352.10943,null
2018-09-12 14:36:50,2458374.10891,null
2018-10-16 00:24:03,2458407.51670,null
2018-10-16 02:10:48,2458407.59083,null
2018-11-25 18:01:15,2458448.25087,null
2018-11-25 19:48:00,2458448.32500,null
2018-11-26 00:01:46,2458448.50123,null
2018-11-26 01:48:31,2458448.57536,null
2018-12-12 19:59:18,2458465.33285,null
2018-12-13 00:13:03,2458465.50906,null
2018-12-13 01:59:48,2458465.58319,null
2018-12-13 06:13:34,2458465.75942,null
2019-02-03 23:55:24,2458518.49681,null
2019-02-04 01:42:09,2458518.57094,null
2019-03-01 05:52:37,2458543.74487,null
2019-03-01 07:39:21,2458543.81899,null
2019-04-01 05:29:59,2458574.72916,null
2019-05-09 18:18:00,2458613.26250,null
2019-05-09 22:31:44,2458613.43870,null
2019-05-24 16:36:25,2458628.19196,null
2019-07-10 20:59:28,2458675.37463,null
2019-07-10 22:46:14,2458675.44877,null
2019-07-11 02:59:59,2458675.62499,null
2019-08-08 11:32:49,2458703.98112,null
2019-08-08 13:19:34,2458704.05525,null
2019-09-04 06:26:04,2458730.76810,null
2019-09-04 08:12:49,2458730.84223,null

