Gaia21cwd
#Date,JD(TCB),averagemag
2014-10-26 19:45:02,2456957.32294,untrusted
2014-10-26 21:31:35,2456957.39693,untrusted
2014-11-17 09:29:06,2456978.89521,19.20
2015-05-02 20:30:37,2457145.35459,null
2015-05-02 22:17:22,2457145.42873,null
2015-05-27 20:27:23,2457170.35235,null
2015-05-27 22:14:09,2457170.42649,null
2015-06-24 22:06:25,2457198.42112,19.22
2015-06-25 02:20:06,2457198.59729,19.20
2015-11-05 14:52:28,2457332.11977,19.19
2015-11-05 16:39:01,2457332.19376,19.12
2015-12-02 02:37:20,2457358.60926,19.18
2015-12-26 02:25:31,2457382.60105,19.16
2015-12-26 04:12:31,2457382.67536,null
2016-05-12 09:40:04,2457520.90282,19.23
2016-06-11 09:26:59,2457550.89374,null
2016-07-04 09:30:59,2457573.89652,null
2016-07-04 11:17:10,2457573.97025,null
2016-12-15 11:18:01,2457737.97084,null
2016-12-15 15:31:45,2457738.14705,null
2017-01-03 11:16:49,2457756.97001,null
2017-05-23 06:13:43,2457896.75953,null
2017-06-27 13:37:08,2457932.06745,null
2017-06-27 17:50:54,2457932.24368,null
2017-07-13 12:00:51,2457948.00059,null
2017-07-13 13:47:36,2457948.07472,null
2017-07-13 18:01:22,2457948.25095,null
2017-11-25 12:31:43,2458083.02203,19.22
2017-11-25 14:18:17,2458083.09603,19.24
2017-12-30 11:48:47,2458117.99221,19.23
2017-12-30 13:35:21,2458118.06622,19.24
2018-01-11 17:54:10,2458130.24595,19.26
2018-01-11 19:40:43,2458130.31994,19.24
2018-04-14 19:48:36,2458223.32542,19.27
2018-04-14 21:35:10,2458223.39942,19.28
2018-04-27 01:57:50,2458235.58183,null
2018-04-27 03:43:57,2458235.65552,19.31
2018-06-03 07:25:10,2458272.80914,19.28
2018-10-18 08:08:15,2458409.83906,19.25
2018-10-18 09:54:49,2458409.91307,19.26
2018-10-18 14:08:28,2458410.08921,19.26
2018-10-18 15:55:02,2458410.16322,19.25
2018-11-01 22:00:52,2458424.41727,19.24
2018-11-02 02:14:30,2458424.59340,19.28
2018-11-02 04:01:04,2458424.66741,19.22
2018-12-06 01:39:58,2458458.56942,19.22
2018-12-06 03:26:32,2458458.64343,19.30
2019-04-23 08:51:49,2458596.86932,19.26
2019-04-23 10:38:24,2458596.94333,19.25
2019-05-12 20:56:56,2458616.37287,untrusted
2019-05-12 22:43:31,2458616.44689,19.24
2019-06-14 08:37:00,2458648.85903,19.22
2019-06-14 10:23:35,2458648.93304,19.25
2019-10-27 05:06:09,2458783.71260,19.10
2019-10-27 06:52:43,2458783.78661,19.14
2019-11-15 13:25:14,2458803.05919,19.15
2019-12-16 00:57:17,2458833.53978,18.94
2019-12-16 02:43:50,2458833.61377,19.13
2020-04-23 16:31:23,2458963.18846,19.13
2020-04-23 18:17:58,2458963.26248,19.16
2020-05-16 11:17:02,2458985.97016,19.09
2020-05-16 13:03:37,2458986.04418,19.09
2020-06-15 12:35:23,2459016.02457,19.00
2020-10-18 14:06:33,2459141.08788,19.02
2020-10-18 15:53:07,2459141.16189,19.00
2020-11-03 02:12:17,2459156.59186,untrusted
2020-11-03 03:58:50,2459156.66586,19.02
2020-12-06 13:38:40,2459190.06852,18.98
2021-04-23 16:36:44,2459328.19218,18.77
2021-06-14 20:36:01,2459380.35834,18.75
2021-06-14 22:22:35,2459380.43235,18.76

