Gaia16bpm
#Date,JD(TCB),averagemag
2015-02-21 14:32:23,2457075.10582,null
2015-02-21 16:19:09,2457075.17997,null
2015-03-15 20:37:45,2457097.35955,null
2015-03-15 22:24:31,2457097.43369,null
2015-04-16 02:21:11,2457128.59804,null
2015-05-28 13:27:39,2457171.06087,null
2015-05-28 15:13:49,2457171.13459,null
2015-05-28 19:27:35,2457171.31082,null
2015-05-28 21:14:20,2457171.38495,null
2015-06-03 03:19:23,2457176.63846,null
2015-06-03 07:33:09,2457176.81469,null
2015-06-03 09:19:19,2457176.88841,null
2015-09-12 16:21:23,2457278.18152,null
2015-09-12 18:08:07,2457278.25564,null
2015-10-06 22:11:36,2457302.42472,null
2015-11-05 03:51:58,2457331.66109,null
2015-11-05 05:38:42,2457331.73521,null
2016-03-03 03:43:37,2457450.65529,null
2016-03-03 05:30:23,2457450.72943,null
2016-03-29 21:38:55,2457477.40203,null
2016-03-29 23:25:41,2457477.47617,null
2016-04-25 21:29:40,2457504.39560,null
2016-04-25 23:16:26,2457504.46975,null
2016-09-22 11:26:50,2457653.97697,null
2016-10-20 12:54:12,2457682.03764,18.63
2016-10-20 17:07:51,2457682.21378,18.58
2016-11-14 23:01:01,2457707.45904,null
2016-11-15 00:47:46,2457707.53317,null
2017-03-14 02:03:56,2457826.58606,null
2017-04-13 13:47:30,2457857.07465,null
2017-05-06 11:59:13,2457879.99946,null
2017-05-06 13:45:59,2457880.07360,null
2017-08-14 20:48:43,2457980.36716,null
2017-08-14 22:35:28,2457980.44130,null
2017-08-15 02:49:12,2457980.61750,null
2017-08-15 04:35:56,2457980.69162,null
2017-08-23 14:55:01,2457989.12154,null
2017-08-23 16:41:11,2457989.19527,null
2017-08-23 20:54:55,2457989.37147,null
2017-10-03 07:56:12,2458029.83069,null
2017-10-03 09:42:22,2458029.90442,null
2017-11-04 19:28:41,2458062.31159,null
2017-11-04 21:15:25,2458062.38571,null
2017-11-25 01:32:12,2458082.56403,null
2017-11-25 03:18:56,2458082.63815,null
2017-11-25 07:32:41,2458082.81436,null
2017-11-25 09:18:50,2458082.88808,null
2018-03-25 03:15:16,2458202.63560,null
2018-04-28 06:59:02,2458236.79100,null
2018-05-16 19:04:07,2458255.29453,null
2018-05-16 20:50:18,2458255.36826,null
2018-08-23 21:45:56,2458354.40690,null
2018-08-23 23:32:40,2458354.48102,null
2018-09-07 23:36:44,2458369.48384,null
2018-10-14 09:03:48,2458405.87764,null
2018-10-14 10:49:57,2458405.95135,null
2018-11-21 16:17:51,2458444.17906,null
2018-11-21 20:31:35,2458444.35527,null
2018-11-21 22:18:19,2458444.42939,null
2018-12-03 20:39:27,2458456.36073,null
2018-12-03 22:26:12,2458456.43486,null
2018-12-04 02:39:21,2458456.61066,null
2018-12-04 04:26:06,2458456.68479,null
2019-02-12 04:37:56,2458526.69301,null
2019-02-12 08:51:42,2458526.86924,null
2019-02-12 10:38:27,2458526.94337,null
2019-02-12 14:52:13,2458527.11959,null
2019-02-27 21:01:52,2458542.37630,null
2019-02-27 22:48:38,2458542.45044,null
2019-02-28 03:02:24,2458542.62667,null
2019-02-28 04:49:09,2458542.70080,null
2019-04-05 08:39:16,2458578.86060,null
2019-05-13 01:57:08,2458616.58134,19.07
2019-05-13 03:43:43,2458616.65536,19.08
2019-05-26 08:05:01,2458629.83682,null
2019-05-26 09:51:46,2458629.91095,null
2019-08-17 02:52:59,2458712.62013,null
2019-08-17 04:39:09,2458712.69385,null
2019-09-02 23:00:02,2458729.45836,19.43
2019-09-03 03:13:41,2458729.63450,19.60
2019-09-03 05:00:15,2458729.70851,19.60
2019-10-09 12:31:40,2458766.02199,null
2019-11-15 14:25:47,2458803.10124,null
2019-11-15 18:39:31,2458803.27744,null
2019-11-28 00:55:20,2458815.53843,null
2019-11-28 02:42:05,2458815.61256,null
2020-02-29 15:02:51,2458909.12698,null
2020-02-29 19:16:37,2458909.30321,null
2020-04-22 03:30:33,2458961.64622,null
2020-08-24 03:43:37,2459085.65529,null
2020-08-24 05:30:21,2459085.72941,null
2020-09-08 21:47:55,2459101.40828,null
2020-10-14 21:02:31,2459137.37675,null
2020-10-14 22:48:41,2459137.45047,null
2020-11-22 22:16:18,2459176.42799,null
2020-11-23 02:30:02,2459176.60419,null
2020-11-23 04:16:46,2459176.67831,null
2020-11-23 08:30:30,2459176.85451,null
2020-12-03 20:37:51,2459187.35962,null
2020-12-03 22:24:01,2459187.43334,null
2020-12-04 02:37:45,2459187.60955,null
2020-12-04 04:24:30,2459187.68368,null
2020-12-04 10:24:59,2459187.93402,null
2021-02-12 10:36:56,2459257.94231,null
2021-02-12 14:50:41,2459258.11853,null
2021-02-12 16:36:52,2459258.19227,null
2021-02-12 20:50:38,2459258.36850,null
2021-03-01 03:00:39,2459274.62545,20.61

