Gaia17bgk
#Date,JD(TCB),averagemag
2014-10-07 00:37:54,2456937.52632,untrusted
2015-01-09 19:52:47,2457032.32832,null
2015-01-09 21:38:53,2457032.40200,untrusted
2015-01-23 13:56:30,2457046.08090,null
2015-01-23 15:43:15,2457046.15503,null
2015-03-01 07:01:31,2457082.79272,null
2015-03-01 08:47:41,2457082.86645,null
2015-04-03 14:20:55,2457116.09786,null
2015-04-26 00:38:53,2457138.52700,null
2015-04-26 02:25:02,2457138.60072,null
2015-04-26 06:38:47,2457138.77693,null
2015-06-27 20:19:41,2457201.34700,null
2015-06-28 00:33:27,2457201.52323,null
2015-06-28 02:20:12,2457201.59736,null
2015-06-28 06:33:58,2457201.77359,null
2015-06-28 08:20:08,2457201.84731,null
2015-07-14 00:45:20,2457217.53148,null
2015-07-14 02:32:05,2457217.60561,null
2015-07-14 06:45:51,2457217.78184,null
2015-07-14 08:32:36,2457217.85597,null
2015-08-24 12:24:29,2457259.01700,20.53
2015-08-24 14:11:27,2457259.09128,null
2015-09-28 11:52:12,2457293.99458,19.81
2015-09-28 13:38:47,2457294.06860,19.78
2015-10-17 11:55:11,2457312.99666,19.61
2016-01-19 10:37:48,2457406.94292,null
2016-02-06 04:37:34,2457424.69275,20.61
2016-03-11 09:54:52,2457458.91310,null
2016-04-19 07:38:44,2457497.81856,20.16
2016-04-19 09:25:18,2457497.89257,20.17
2016-04-19 13:38:58,2457498.06873,20.25
2016-05-06 07:48:29,2457514.82534,untrusted
2016-05-06 09:35:03,2457514.89934,20.28
2016-05-06 13:48:42,2457515.07549,20.45
2016-05-06 15:35:16,2457515.14949,20.29
2016-07-08 09:31:04,2457577.89657,19.95
2016-07-08 13:44:45,2457578.07274,untrusted
2016-07-08 15:31:20,2457578.14676,20.06
2016-07-30 19:54:33,2457600.32955,null
2016-07-30 21:40:43,2457600.40328,null
2016-09-04 03:21:26,2457635.63988,null
2016-10-11 12:50:19,2457673.03494,null
2016-10-11 14:36:28,2457673.10866,20.77
2016-10-26 08:42:37,2457687.86293,null
2016-10-26 12:56:12,2457688.03903,19.76
2017-01-28 15:52:59,2457782.16179,null
2017-02-18 23:08:49,2457803.46446,20.41
2017-02-19 00:55:23,2457803.53846,20.39
2017-03-22 16:38:58,2457835.19373,20.15
2017-03-22 18:25:58,2457835.26803,null
2017-05-10 12:01:09,2457884.00080,untrusted
2017-05-10 16:14:49,2457884.17696,19.79
2017-05-10 18:01:23,2457884.25096,19.75
2017-05-10 22:15:03,2457884.42712,untrusted
2017-05-11 00:01:37,2457884.50112,19.66
2017-05-11 04:15:17,2457884.67728,19.47
2017-05-11 06:01:51,2457884.75128,19.56
2017-05-11 10:15:30,2457884.92743,19.42
2017-05-11 12:02:04,2457885.00144,untrusted
2017-05-11 16:15:44,2457885.17759,19.32
2017-05-11 18:02:18,2457885.25160,19.23
2017-05-11 22:15:58,2457885.42775,19.16
2017-05-12 00:02:32,2457885.50176,19.14
2017-05-12 04:16:11,2457885.67791,19.04
2017-05-12 06:02:45,2457885.75191,19.05
2017-05-12 10:16:25,2457885.92807,18.97
2017-05-12 12:02:57,2457886.00205,null
2017-05-12 16:16:38,2457886.17822,18.95
2017-05-12 18:03:12,2457886.25222,18.94
2017-05-12 22:16:52,2457886.42838,18.85
2017-05-13 00:03:25,2457886.50237,18.83
2017-05-13 04:17:05,2457886.67853,18.74
2017-05-13 06:03:39,2457886.75253,18.77
2017-05-13 10:17:18,2457886.92868,18.56
2017-05-13 12:03:52,2457887.00269,untrusted
2017-05-13 16:17:32,2457887.17884,18.33
2017-05-13 18:04:06,2457887.25285,18.26
2017-05-13 22:17:59,2457887.42916,null
2017-05-14 00:04:19,2457887.50300,18.20
2017-05-14 04:17:59,2457887.67916,18.07
2017-05-14 06:04:39,2457887.75323,null
2017-05-14 10:18:12,2457887.92931,17.99
2017-05-14 12:05:08,2457888.00356,null
2017-05-14 16:18:26,2457888.17947,17.88
2017-05-14 18:05:00,2457888.25347,17.91
2017-05-14 22:18:39,2457888.42962,17.87
2017-05-15 00:05:13,2457888.50362,17.90
2017-05-15 04:18:53,2457888.67978,17.88
2017-05-15 06:05:27,2457888.75378,17.91
2017-05-15 10:19:07,2457888.92994,17.91
2017-05-15 12:05:41,2457889.00395,17.88
2017-05-15 16:19:21,2457889.18010,17.88
2017-05-15 18:05:55,2457889.25411,untrusted
2017-05-15 22:19:35,2457889.43027,null
2017-05-16 00:06:09,2457889.50427,17.96
2017-05-16 04:19:49,2457889.68043,17.98
2017-05-16 06:06:23,2457889.75443,18.01
2017-05-16 12:06:37,2457890.00459,18.01
2017-07-20 06:05:24,2457954.75375,20.64
2017-07-20 10:19:12,2457954.93000,null
2017-08-15 22:21:30,2457981.43160,null
2017-09-15 10:06:23,2458011.92110,20.61
2017-09-15 11:52:58,2458011.99512,20.42
2017-10-25 10:55:51,2458051.95545,18.31
2017-10-25 15:09:31,2458052.13161,18.33
2017-11-04 23:02:54,2458062.46035,20.58
2017-11-05 03:16:35,2458062.63652,20.55
2017-12-22 19:31:50,2458110.31377,18.28
2017-12-22 21:18:24,2458110.38778,18.31
2017-12-23 01:32:04,2458110.56394,18.30
2017-12-23 03:18:38,2458110.63794,18.26
2017-12-23 09:18:51,2458110.88809,18.29
2017-12-27 01:35:27,2458114.56628,19.43
2017-12-27 03:22:00,2458114.64028,19.41
2017-12-27 07:35:40,2458114.81644,19.51
