Gaia19byf
#Date,JD(TCB),averagemag
2014-10-20 22:08:46,2456951.42275,untrusted
2015-02-28 16:41:36,2457082.19556,null
2015-02-28 20:55:22,2457082.37178,null
2015-03-19 09:01:37,2457100.87612,untrusted
2015-03-19 10:48:12,2457100.95014,17.76
2015-04-20 04:28:27,2457132.68642,17.76
2015-09-10 03:57:40,2457275.66505,17.82
2015-09-10 05:44:25,2457275.73918,null
2015-10-02 09:53:13,2457297.91196,17.85
2015-10-31 09:30:38,2457326.89627,17.86
2015-10-31 11:17:12,2457326.97028,17.83
2016-03-09 04:03:22,2457456.66900,17.81
2016-03-09 05:49:57,2457456.74302,17.81
2016-04-02 16:01:12,2457481.16750,17.78
2016-04-29 17:38:54,2457508.23535,17.81
2016-04-29 21:52:35,2457508.41152,17.79
2016-09-19 06:50:27,2457650.78503,17.79
2016-10-16 06:34:08,2457677.77370,17.79
2016-11-09 16:38:35,2457702.19346,17.85
2017-03-19 08:22:49,2457831.84918,17.81
2017-04-17 14:08:53,2457861.08950,17.76
2017-05-10 00:23:54,2457883.51660,untrusted
2017-09-29 19:34:02,2458026.31530,17.78
2017-09-29 21:20:36,2458026.38931,17.79
2017-10-31 08:51:52,2458057.86935,17.79
2017-11-19 01:07:28,2458076.54685,17.83
2017-11-19 02:54:01,2458076.62084,17.83
2018-03-29 21:34:06,2458207.39868,17.79
2018-05-03 01:21:37,2458241.55668,17.82
2018-05-03 03:08:12,2458241.63069,17.80
2018-05-19 03:16:11,2458257.63624,17.81
2018-05-19 07:29:52,2458257.81241,17.79
2018-05-19 09:16:27,2458257.88642,17.74
2018-08-25 21:24:42,2458356.39215,17.77
2018-08-25 23:11:16,2458356.46616,17.78
2018-08-26 03:24:55,2458356.64230,17.78
2018-08-26 05:11:28,2458356.71630,17.82
2018-08-26 09:25:07,2458356.89244,17.79
2018-08-26 11:11:41,2458356.96645,17.80
2018-08-26 17:11:53,2458357.21659,17.85
2018-08-29 23:14:28,2458360.46838,17.84
2018-08-30 03:28:32,2458360.64481,null
2018-08-30 05:14:40,2458360.71852,17.77
2018-08-30 09:28:19,2458360.89466,17.75
2018-08-30 11:14:52,2458360.96866,17.75
2018-08-30 15:28:31,2458361.14480,17.81
2018-08-30 17:15:05,2458361.21881,17.81
2018-08-30 21:28:44,2458361.39495,17.77
2018-10-10 14:42:24,2458402.11278,17.80
2018-11-16 21:50:06,2458439.40979,17.79
2018-11-17 02:03:45,2458439.58594,17.79
2018-11-17 03:50:18,2458439.65993,17.81
2018-11-25 20:09:34,2458448.33998,17.81
2018-11-25 21:56:08,2458448.41398,17.79
2018-11-26 02:09:47,2458448.59013,17.80
2018-11-26 03:56:20,2458448.66412,17.77
2019-02-21 21:19:35,2458536.38860,17.77
2019-02-21 23:06:09,2458536.46260,17.83
2019-02-22 03:19:50,2458536.63877,17.75
2019-02-22 05:06:25,2458536.71279,17.75
2019-03-02 21:27:38,2458545.39419,17.84
2019-03-02 23:14:13,2458545.46821,17.79
2019-04-09 16:45:44,2458583.19843,17.79
2019-05-20 14:23:53,2458624.09992,17.80
2019-05-20 16:10:28,2458624.17394,17.78
2019-05-20 20:24:09,2458624.35010,17.79
