Gaia17brq
#Date,JD(TCB),averagemag
2014-11-12 22:08:10,2456974.42234,null
2014-11-12 23:54:56,2456974.49648,null
2015-01-19 08:53:08,2457041.87023,null
2015-01-19 10:39:18,2457041.94396,null
2015-01-29 04:46:31,2457051.69897,null
2015-01-29 08:59:41,2457051.87478,null
2015-03-17 07:15:39,2457098.80253,null
2015-03-17 09:01:48,2457098.87625,null
2015-03-24 15:07:15,2457106.13003,null
2015-03-24 19:20:59,2457106.30624,null
2015-03-24 21:07:44,2457106.38037,null
2015-06-02 19:39:59,2457176.31943,null
2015-07-02 11:41:04,2457205.98685,null
2015-07-02 13:27:49,2457206.06098,null
2015-10-28 23:21:56,2457324.47356,null
2015-11-27 05:08:44,2457353.71440,null
2015-11-27 06:55:29,2457353.78853,null
2015-12-21 17:01:20,2457378.20926,null
2015-12-21 18:47:31,2457378.28300,null
2016-02-01 21:49:06,2457420.40910,null
2016-02-01 23:35:16,2457420.48282,null
2016-02-02 03:49:01,2457420.65904,null
2016-02-02 05:35:46,2457420.73317,null
2016-02-07 03:53:23,2457425.66207,null
2016-02-07 05:40:08,2457425.73620,null
2016-02-07 09:53:53,2457425.91242,null
2016-02-07 11:40:38,2457425.98655,null
2016-03-25 20:10:04,2457473.34032,null
2016-03-25 21:56:49,2457473.41446,null
2016-04-06 16:02:41,2457485.16853,null
2016-04-06 20:15:51,2457485.34434,null
2016-06-17 00:52:51,2457556.53670,null
2016-06-17 02:39:00,2457556.61042,null
2016-07-13 12:51:05,2457583.03547,null
2016-07-13 14:37:50,2457583.10961,null
2016-09-13 02:29:19,2457644.60369,null
2016-09-13 06:43:04,2457644.77991,null
2016-09-13 08:29:50,2457644.85405,null
2016-09-13 12:43:35,2457645.03027,null
2016-09-13 14:29:45,2457645.10399,null
2016-09-13 18:43:30,2457645.28021,null
2016-09-13 20:30:15,2457645.35434,null
2016-09-14 00:44:01,2457645.53057,null
2016-09-23 12:52:18,2457655.03632,null
2016-09-23 14:39:03,2457655.11045,null
2016-09-23 18:52:49,2457655.28668,null
2016-09-23 20:38:59,2457655.36041,null
2016-09-24 00:52:45,2457655.53663,null
2016-09-24 02:39:30,2457655.61076,null
2016-11-08 06:33:01,2457700.77293,null
2016-11-08 08:19:12,2457700.84667,null
2016-12-31 01:52:22,2457753.57803,null
2017-04-04 16:30:01,2457848.18751,null
2017-04-04 18:16:46,2457848.26164,null
2017-05-28 03:43:24,2457901.65514,null
2017-05-28 05:30:08,2457901.72926,null
2017-07-03 03:16:49,2457937.63668,18.66
2017-07-03 05:03:23,2457937.71068,18.59
2017-07-03 09:17:02,2457937.88683,18.67
2017-07-25 09:23:31,2457959.89133,19.08
2017-07-25 11:10:05,2457959.96534,19.10
2017-09-24 11:03:11,2458020.96054,null
2017-09-24 15:16:57,2458021.13677,null
2017-09-24 17:03:07,2458021.21050,null
2017-10-12 21:27:45,2458039.39427,null
2017-10-12 23:14:30,2458039.46840,null
2017-10-13 03:28:16,2458039.64463,null
2017-10-13 05:15:01,2458039.71876,null
2017-11-19 10:52:05,2458076.95284,null
2017-11-19 15:05:51,2458077.12906,null
2017-12-23 20:28:12,2458111.35292,null
2018-01-10 04:17:42,2458128.67896,null
2018-04-15 01:17:04,2458223.55352,null
2018-05-04 23:28:53,2458243.47839,null
2018-06-08 22:51:30,2458278.45243,null
2018-06-09 00:38:14,2458278.52655,null
2018-07-20 18:10:16,2458320.25713,null
2018-07-20 22:24:00,2458320.43333,null
2018-07-21 00:10:10,2458320.50706,null
2018-07-21 04:23:55,2458320.68328,null
2018-08-05 22:34:12,2458336.44042,null
2018-08-06 00:20:22,2458336.51414,null
2018-08-06 04:34:07,2458336.69036,null
2018-08-06 06:20:51,2458336.76448,null
2018-10-06 00:14:21,2458397.50997,null
2018-10-06 04:28:07,2458397.68619,null
2018-10-29 04:34:32,2458420.69065,null
2018-10-29 06:20:43,2458420.76439,null
2018-11-30 12:01:34,2458453.00109,null
2019-01-06 05:11:29,2458489.71631,null
2019-01-19 23:17:49,2458503.47071,null
2019-01-20 03:31:34,2458503.64692,null
2019-03-08 19:52:42,2458551.32826,null
2019-03-08 21:38:52,2458551.40199,null
2019-03-09 01:52:37,2458551.57821,null
2019-03-09 03:39:22,2458551.65234,null
2019-03-09 07:53:07,2458551.82855,null
2019-03-09 09:39:17,2458551.90228,null
2019-03-09 13:53:01,2458552.07848,null
2019-03-09 15:39:46,2458552.15262,null
2019-03-09 19:53:31,2458552.32883,null
2019-03-09 21:40:16,2458552.40296,null
2019-03-10 01:53:26,2458552.57877,null
2019-03-10 03:40:11,2458552.65291,null
2019-03-10 07:53:55,2458552.82911,null
2019-03-10 09:40:40,2458552.90324,null
2019-03-10 13:54:25,2458553.07946,null
2019-03-10 15:40:35,2458553.15318,null
2019-03-10 19:54:20,2458553.32940,null
2019-04-25 18:32:38,2458599.27266,null
2019-05-19 06:24:50,2458622.76725,null
2019-05-19 08:11:35,2458622.84138,null
2019-06-20 18:00:13,2458655.25015,null
2019-06-20 19:46:58,2458655.32428,null
2019-07-23 09:14:29,2458687.88506,null
2019-09-11 12:26:54,2458738.01868,null
2019-09-11 16:40:40,2458738.19491,null
2019-09-11 18:27:25,2458738.26904,null
2019-09-11 22:41:10,2458738.44525,null
2019-09-12 00:27:20,2458738.51898,null
2019-09-12 04:41:05,2458738.69520,null
2019-09-12 06:27:51,2458738.76934,null
2019-09-12 10:41:36,2458738.94556,null
2019-09-12 12:27:46,2458739.01928,null
2019-09-12 16:41:31,2458739.19550,null
2019-09-12 18:28:16,2458739.26963,null
2019-09-12 22:42:02,2458739.44586,null
2019-09-13 00:28:47,2458739.51999,null
2019-09-13 04:41:57,2458739.69580,null
2019-09-13 06:28:42,2458739.76993,null
2019-09-13 10:42:28,2458739.94616,null
2019-09-13 12:29:13,2458740.02029,null
2019-09-13 16:42:58,2458740.19650,null
2019-09-13 18:29:08,2458740.27023,null
2019-09-13 22:42:53,2458740.44645,null
2019-09-14 00:29:39,2458740.52059,null
2019-09-14 06:29:34,2458740.77053,null

