Gaia21eax
#Date,JD(TCB),averagemag
2015-01-03 14:08:37,2457026.08932,null
2015-01-03 18:22:21,2457026.26552,null
2015-01-03 20:09:06,2457026.33965,null
2015-01-04 00:22:15,2457026.51545,null
2015-01-04 02:09:00,2457026.58958,null
2015-02-14 11:52:30,2457067.99479,null
2015-02-14 13:39:15,2457068.06892,null
2015-03-19 17:15:38,2457101.21919,null
2015-03-19 19:01:48,2457101.29292,null
2015-04-08 11:13:35,2457120.96777,null
2015-07-16 03:57:26,2457219.66488,null
2015-08-02 14:16:50,2457237.09502,null
2015-08-02 16:03:35,2457237.16916,null
2015-09-08 07:39:14,2457273.81891,null
2015-10-15 19:17:33,2457311.30385,null
2015-10-15 21:03:43,2457311.37758,null
2015-10-16 01:17:29,2457311.55381,null
2015-10-16 03:04:14,2457311.62794,null
2015-11-02 13:28:34,2457329.06150,null
2015-11-02 15:14:44,2457329.13523,null
2015-11-02 19:28:30,2457329.31146,null
2015-11-02 21:15:15,2457329.38559,null
2016-01-02 13:22:38,2457390.05738,null
2016-01-02 15:09:23,2457390.13152,null
2016-01-21 13:29:29,2457409.06214,null
2016-01-21 15:16:14,2457409.13627,null
2016-01-21 19:29:58,2457409.31248,null
2016-02-25 14:46:25,2457444.11557,null
2016-04-01 18:10:33,2457480.25733,null
2016-04-01 19:57:17,2457480.33145,null
2016-04-17 12:13:54,2457496.00965,null
2016-04-17 14:00:04,2457496.08338,null
2016-07-25 17:00:23,2457595.20860,null
2016-08-16 03:14:57,2457616.63538,null
2016-08-16 05:01:42,2457616.70951,null
2016-09-18 16:36:37,2457650.19209,null
2016-11-03 08:30:10,2457695.85428,null
2016-11-03 14:30:41,2457696.10464,null
2016-11-03 16:16:51,2457696.17837,null
2016-11-03 20:30:37,2457696.35459,null
2016-11-03 22:17:22,2457696.42873,null
2016-11-04 02:31:08,2457696.60495,null
2016-11-04 04:17:18,2457696.67868,null
2016-11-04 08:31:03,2457696.85490,null
2016-11-04 10:17:48,2457696.92903,null
2016-11-04 16:18:19,2457697.17939,null
2016-11-09 22:23:13,2457702.43279,null
2016-11-10 02:36:23,2457702.60860,null
2016-11-10 04:23:09,2457702.68274,null
2016-11-10 08:36:54,2457702.85896,null
2016-11-10 10:23:39,2457702.93309,null
2016-11-10 14:37:25,2457703.10932,null
2016-11-10 16:23:35,2457703.18304,null
