Gaia19fjm
#Date,JD(TCB),averagemag
2014-11-04 13:47:32,2456966.07468,null
2015-01-01 19:15:22,2457024.30234,null
2015-02-07 05:05:43,2457060.71230,null
2015-02-07 06:52:28,2457060.78644,null
2015-03-07 05:01:32,2457088.70940,null
2015-04-12 10:37:14,2457124.94252,null
2015-04-12 12:23:59,2457125.01666,null
2015-05-15 16:12:50,2457158.17558,null
2015-07-21 09:02:42,2457224.87688,null
2015-08-10 10:49:25,2457244.95098,null
2015-09-20 01:54:01,2457285.57918,null
2015-10-11 07:52:21,2457306.82802,null
2015-11-16 07:06:35,2457342.79624,null
2015-11-16 08:53:21,2457342.87038,null
2015-12-15 08:37:04,2457371.85907,null
2016-01-14 06:36:54,2457401.77563,null
2016-01-14 08:23:39,2457401.84976,null
2016-02-20 18:13:16,2457439.25921,null
2016-02-20 20:00:01,2457439.33334,null
2016-03-20 06:07:59,2457467.75554,null
2016-03-20 07:54:09,2457467.82927,null
2016-04-23 23:44:31,2457502.48925,null
2016-04-24 01:31:15,2457502.56337,null
2016-05-28 12:59:17,2457537.04117,null
2016-06-23 05:03:52,2457562.71102,null
2016-06-23 06:50:01,2457562.78473,null
2016-08-02 05:47:36,2457602.74139,null
2016-08-21 17:48:32,2457622.24204,null
2016-09-30 20:56:04,2457662.37227,null
2016-10-23 08:51:52,2457684.86935,null
2016-11-27 02:12:59,2457719.59235,null
2016-12-28 01:54:17,2457750.57936,null
2016-12-28 03:41:03,2457750.65351,null
2017-01-25 21:31:49,2457779.39709,null
2017-01-26 01:45:34,2457779.57331,null
2017-03-05 02:43:35,2457817.61360,null
2017-03-05 04:30:20,2457817.68773,null
2017-04-03 10:21:32,2457846.93162,null
2017-05-06 14:13:24,2457880.09264,null
2017-06-11 09:21:51,2457915.89017,null
2017-07-05 07:28:58,2457939.81178,null
2017-07-05 09:15:08,2457939.88551,null
2017-08-14 20:09:24,2457980.33986,null
2017-08-15 00:23:09,2457980.51608,null
2017-09-03 06:23:48,2457999.76653,null
2017-09-03 08:10:34,2457999.84067,null
2017-10-12 11:21:07,2458038.97300,null
2017-10-12 13:07:52,2458039.04713,null
2017-11-05 11:14:18,2458062.96826,null
2017-11-05 13:01:03,2458063.04240,null
2017-12-08 22:42:47,2458096.44638,null
2018-01-10 22:21:35,2458129.43166,null
2018-02-08 00:02:31,2458157.50175,null
2018-02-08 04:15:41,2458157.67756,null
2018-03-18 03:51:00,2458195.66042,null
2018-03-18 05:37:45,2458195.73455,null
2018-04-17 15:38:32,2458226.15176,null
2018-04-17 17:24:42,2458226.22549,null
2018-05-18 21:19:32,2458257.38856,null
2018-05-18 23:05:41,2458257.46228,null
2018-06-25 02:34:20,2458294.60718,null
2018-07-17 08:30:11,2458316.85429,null
2018-07-17 10:16:55,2458316.92841,null
2018-08-27 07:22:20,2458357.80718,null
2018-09-15 19:22:33,2458377.30733,null
2018-09-15 21:09:18,2458377.38146,null
2018-10-24 06:25:05,2458415.76742,null
2018-11-18 18:15:01,2458441.26043,null
2018-11-18 20:01:47,2458441.33457,null
2018-12-20 23:50:13,2458473.49321,null
2019-01-24 17:27:38,2458508.22752,null
2019-01-24 19:14:23,2458508.30166,null
2019-02-21 13:10:04,2458536.04866,null
2019-02-21 17:23:49,2458536.22487,null
2019-03-31 00:45:07,2458573.53133,null
2019-05-01 18:26:42,2458605.26854,null
2019-05-01 22:40:27,2458605.44476,null
2019-05-31 04:24:29,2458634.68367,null
2019-05-31 06:11:14,2458634.75780,null
2019-07-08 09:32:40,2458672.89769,null
2019-07-08 11:19:24,2458672.97181,null
2019-07-28 17:41:15,2458693.23698,null
2019-07-28 19:28:00,2458693.31111,null
2019-08-27 02:26:16,2458722.60157,null
2019-10-04 10:02:18,2458760.91826,null
2019-10-04 14:16:03,2458761.09448,null
2019-11-04 21:35:11,2458792.39943,null
2019-12-02 16:44:33,2458820.19760,18.23
2019-12-02 18:31:07,2458820.27161,18.20
2020-01-07 18:47:09,2458856.28274,null
2020-01-07 20:33:42,2458856.35674,19.16
2020-01-27 13:27:15,2458876.06059,20.05

