Gaia17cvr
#Date,JD(TCB),averagemag
2015-02-21 23:49:26,2457075.49266,null
2015-02-22 01:36:11,2457075.56679,null
2015-03-17 19:31:21,2457099.31344,null
2015-04-15 17:24:15,2457128.22517,null
2015-04-15 19:11:00,2457128.29931,null
2015-09-11 01:12:04,2457276.55005,null
2015-10-07 01:04:55,2457302.54508,null
2015-10-07 02:51:41,2457302.61922,null
2015-11-03 00:58:37,2457329.54071,null
2015-11-03 02:44:48,2457329.61444,null
2016-03-31 14:27:16,2457479.10227,null
2016-03-31 18:41:00,2457479.27847,null
2016-04-25 06:30:23,2457503.77110,null
2016-04-25 08:16:32,2457503.84481,null
2016-09-20 16:07:27,2457652.17184,null
2016-10-21 02:05:03,2457682.58684,null
2016-11-12 09:55:37,2457704.91362,null
2016-11-12 14:09:23,2457705.08985,null
2017-03-14 05:16:02,2457826.71947,null
2017-04-15 08:58:42,2457858.87410,null
2017-05-05 14:56:37,2457879.12265,null
2017-05-05 16:43:22,2457879.19678,null
2017-08-12 23:29:22,2457978.47873,null
2017-08-13 01:16:07,2457978.55286,null
2017-08-13 05:29:53,2457978.72909,null
2017-08-23 07:24:08,2457988.80843,null
2017-08-23 11:37:54,2457988.98465,null
2017-08-23 13:24:04,2457989.05838,null
2017-10-01 16:53:51,2458028.20406,null
2017-11-05 22:30:32,2458063.43787,18.62
2017-11-06 00:17:07,2458063.51189,18.67
2017-11-21 12:27:07,2458079.01883,null
2017-11-21 16:40:53,2458079.19506,null
2017-11-21 18:27:38,2458079.26919,null
2017-11-21 22:41:24,2458079.44542,null
2018-02-05 17:05:27,2458155.21212,null
2018-02-05 18:52:11,2458155.28624,null
2018-02-05 23:05:56,2458155.46245,null
2018-02-06 00:52:40,2458155.53657,null
2018-02-06 05:05:49,2458155.71237,null
2018-02-06 06:52:34,2458155.78650,null
2018-02-06 11:06:18,2458155.96271,null
2018-02-06 12:53:03,2458156.03684,null
2018-02-06 18:52:57,2458156.28677,null
2018-02-11 06:56:54,2458160.78951,null
2018-02-11 11:10:38,2458160.96572,null
2018-02-11 12:56:48,2458161.03944,null
2018-02-11 17:10:32,2458161.21565,null
2018-02-11 18:57:17,2458161.28978,null
2018-02-11 23:11:01,2458161.46598,null
2018-02-12 00:57:10,2458161.53970,null
2018-02-12 05:10:55,2458161.71591,null
2018-03-25 04:38:02,2458202.69308,null
2018-03-25 06:24:46,2458202.76720,null
2018-04-30 03:53:36,2458238.66222,null
2018-04-30 05:39:45,2458238.73594,null
2018-05-15 03:57:34,2458253.66498,null
2018-05-15 05:44:19,2458253.73911,null
2018-08-21 20:16:04,2458352.34449,null
2018-08-22 00:29:50,2458352.52072,null
2018-09-07 18:35:58,2458369.27498,null
2018-09-07 20:22:43,2458369.34911,null
2018-10-12 13:50:59,2458404.07707,null
2019-02-12 12:10:00,2458527.00694,null
2019-02-12 13:56:45,2458527.08108,null
2019-03-02 14:01:45,2458545.08455,null
2019-03-02 18:15:29,2458545.26075,null
2019-05-15 18:35:43,2458619.27480,null
2019-05-15 22:49:27,2458619.45101,null
2019-05-16 00:35:37,2458619.52473,null
2019-05-16 04:49:21,2458619.70094,null
2019-05-23 04:54:35,2458626.70457,null
2019-05-23 06:40:45,2458626.77830,null
2019-05-23 10:54:29,2458626.95450,null
2019-05-23 12:41:14,2458627.02863,null
2019-08-17 05:34:39,2458712.73240,null
2019-08-17 07:21:24,2458712.80653,null
2019-08-17 11:35:10,2458712.98275,null
2019-09-05 18:06:18,2458732.25438,null
2019-09-05 19:53:04,2458732.32852,null
2019-10-09 09:25:14,2458765.89252,null
2019-11-18 15:53:06,2458806.16188,null
2019-11-18 17:39:51,2458806.23601,null
2019-11-24 22:00:18,2458812.41688,null
2019-11-24 23:47:03,2458812.49101,null
2019-11-25 04:00:49,2458812.66723,null
2020-02-27 22:25:31,2458907.43439,18.10
2020-02-28 00:12:05,2458907.50839,18.13

