Gaia18dxw
#Date,JD(TCB),averagemag
2014-08-11 21:18:49,2456881.38807,null
2014-08-12 01:32:34,2456881.56428,null
2014-08-12 03:18:45,2456881.63802,null
2014-08-12 07:32:30,2456881.81424,null
2014-08-12 09:19:15,2456881.88837,null
2014-08-12 13:33:01,2456882.06459,null
2014-08-12 15:19:46,2456882.13873,null
2014-08-12 19:32:57,2456882.31455,null
2014-08-12 21:19:42,2456882.38868,null
2014-08-13 01:33:28,2456882.56491,null
2014-08-13 07:33:58,2456882.81525,null
2014-11-07 22:41:06,2456969.44521,null
2014-11-27 10:39:13,2456988.94390,null
2015-01-01 02:06:08,2457023.58759,null
2015-01-01 03:52:53,2457023.66172,null
2015-02-02 19:41:10,2457056.32025,null
2015-02-02 21:27:55,2457056.39439,null
2015-02-28 13:40:04,2457082.06949,null
2015-02-28 15:26:49,2457082.14362,null
2015-04-16 01:17:58,2457128.55414,null
2015-04-16 03:04:43,2457128.62828,null
2015-06-17 01:03:10,2457190.54387,null
2015-06-17 02:49:55,2457190.61800,null
2015-08-13 18:27:35,2457248.26916,null
2015-09-25 11:09:16,2457290.96477,null
2015-09-25 12:55:26,2457291.03850,null
2015-10-08 23:14:35,2457304.46846,null
2015-10-09 01:01:20,2457304.54259,null
2015-11-18 21:55:39,2457345.41365,null
2015-11-18 23:42:24,2457345.48778,null
2015-12-10 15:49:12,2457367.15917,null
2015-12-10 17:35:56,2457367.23329,null
2016-01-12 15:12:51,2457400.13392,null
2016-02-17 14:45:43,2457436.11508,null
2016-02-17 16:32:27,2457436.18920,null
2016-03-12 20:50:14,2457460.36822,null
2016-03-12 22:36:59,2457460.44235,null
2016-04-28 04:15:10,2457506.67720,null
2016-04-28 08:28:56,2457506.85343,null
2016-05-26 14:28:05,2457535.10284,null
2016-05-26 16:14:16,2457535.17657,null
2016-06-28 03:58:15,2457567.66545,null
2016-08-05 07:26:29,2457605.81006,null
2016-08-24 01:29:22,2457624.56206,null
2016-08-24 03:15:33,2457624.63580,null
2016-10-06 00:05:43,2457667.50397,null
2016-10-06 01:52:28,2457667.57810,null
2016-10-20 06:10:34,2457681.75734,null
2016-10-20 07:57:18,2457681.83146,null
2016-12-23 00:33:11,2457745.52304,null
2017-01-23 04:20:12,2457776.68069,null
2017-01-23 06:06:57,2457776.75483,null
2017-03-03 19:02:18,2457816.29326,null
2017-03-03 23:15:27,2457816.46906,null
2017-03-26 23:23:12,2457839.47444,null
2017-03-27 01:09:57,2457839.54858,null
2017-03-27 05:23:42,2457839.72479,null
2017-03-27 07:09:52,2457839.79852,null
2017-05-11 00:48:42,2457884.53382,null
2017-05-11 05:02:28,2457884.71005,null
2017-06-10 12:40:33,2457915.02816,null
2017-07-10 04:42:04,2457944.69588,null
2017-08-18 17:33:17,2457984.23145,null
2017-09-04 09:51:32,2458000.91079,null
2017-09-04 11:38:17,2458000.98492,null
2017-10-17 08:25:29,2458043.85103,null
2017-10-17 10:12:14,2458043.92516,null
2017-11-01 20:29:05,2458059.35353,null
2017-11-01 22:15:50,2458059.42766,null
2017-12-09 21:11:09,2458097.38274,null
2018-01-05 19:08:01,2458124.29723,null
2018-02-04 00:50:56,2458153.53537,null
2018-02-04 02:37:41,2458153.60950,null
2018-03-19 00:25:05,2458196.51742,null
2018-03-19 02:11:50,2458196.59155,null
2018-04-11 06:33:47,2458219.77346,null
2018-04-11 08:20:33,2458219.84760,null
2018-05-23 13:59:01,2458262.08265,null
2018-05-23 18:12:47,2458262.25888,null
2018-06-25 05:55:34,2458294.74692,null
2018-06-25 07:42:20,2458294.82106,null
2018-07-21 19:34:19,2458321.31550,null
2018-07-21 23:48:05,2458321.49172,null
2018-08-31 22:44:09,2458362.44733,null
2018-09-01 00:30:55,2458362.52147,null
2018-09-15 18:36:16,2458377.27519,null
2018-10-28 09:24:07,2458419.89175,null
2018-10-28 11:10:17,2458419.96547,null
2018-11-14 17:11:15,2458437.21615,null
2018-12-21 02:28:57,2458473.60344,18.81
2018-12-21 04:15:31,2458473.67744,18.82
2019-01-19 15:54:09,2458503.16260,null
2019-02-16 07:59:56,2458530.83329,null
2019-02-16 09:46:05,2458530.90700,null
2019-04-02 09:21:59,2458575.89027,null
2019-04-02 13:35:44,2458576.06648,null
2019-04-02 15:22:29,2458576.14061,null
2019-04-26 19:43:25,2458600.32182,null
2019-04-26 21:30:10,2458600.39595,null
2019-06-05 01:22:06,2458639.55701,null
2019-06-05 03:08:52,2458639.63116,null
2019-07-09 12:56:19,2458674.03911,null
2019-07-09 14:43:04,2458674.11324,null
2019-07-23 08:51:44,2458687.86926,null
2019-07-23 10:38:30,2458687.94340,null
2019-08-21 11:39:23,2458716.98568,null
2019-08-21 15:53:09,2458717.16191,null

