Gaia19cgr
#Date,JD(TCB),averagemag
2014-09-15 03:09:59,2456915.63193,untrusted
2014-09-15 07:23:40,2456915.80810,untrusted
2014-09-15 09:10:14,2456915.88211,untrusted
2014-10-18 10:40:10,2456948.94456,untrusted
2014-10-18 12:26:45,2456949.01858,untrusted
2014-11-19 10:15:52,2456980.92769,19.33
2014-11-19 12:02:27,2456981.00170,19.30
2015-03-12 00:45:30,2457093.53160,19.35
2015-03-12 02:32:04,2457093.60560,19.39
2015-03-12 06:45:43,2457093.78175,19.34
2015-03-12 08:32:17,2457093.85575,19.38
2015-03-22 02:37:52,2457103.60963,19.37
2015-03-22 06:51:31,2457103.78578,19.35
2015-04-29 19:45:45,2457142.32344,null
2015-06-05 19:14:21,2457179.30163,null
2015-06-05 23:28:05,2457179.47784,null
2015-06-06 01:14:14,2457179.55155,null
2015-06-20 23:35:40,2457194.48310,null
2015-06-21 01:22:24,2457194.55722,null
2015-06-21 05:36:08,2457194.73343,null
2015-06-21 07:22:53,2457194.80756,null
2015-09-10 19:54:28,2457276.32949,null
2015-09-11 00:08:13,2457276.50571,null
2015-09-11 01:54:24,2457276.57944,null
2015-09-11 06:08:10,2457276.75567,null
2015-09-11 07:54:55,2457276.82980,null
2015-09-11 12:08:41,2457277.00603,null
2015-09-11 13:54:51,2457277.07976,null
2015-09-11 18:08:37,2457277.25598,null
2015-09-18 00:14:40,2457283.51019,null
2015-09-18 02:01:25,2457283.58432,null
2015-09-18 06:15:11,2457283.76054,null
2015-09-18 08:01:22,2457283.83428,null
2015-09-18 12:15:08,2457284.01051,null
2015-09-18 14:01:53,2457284.08464,null
2015-09-18 20:02:25,2457284.33501,null
2015-10-29 07:37:54,2457324.81799,null
2015-12-03 19:00:10,2457360.29178,null
2015-12-17 05:20:56,2457373.72287,19.74
2015-12-17 07:07:31,2457373.79689,19.71
2016-03-19 13:43:57,2457467.07219,19.79
2016-03-19 15:30:31,2457467.14619,19.78
2016-04-05 07:46:35,2457483.82402,19.75
2016-05-10 01:07:28,2457518.54685,19.83
2016-05-10 02:54:02,2457518.62086,19.71
2016-09-17 03:00:02,2457648.62502,19.58
2016-09-17 07:13:43,2457648.80119,19.62
2016-10-06 01:22:42,2457667.55743,untrusted
2016-10-06 03:09:17,2457667.63145,untrusted
2016-11-08 02:48:30,2457700.61701,19.58
2016-12-18 12:12:42,2457741.00882,untrusted
2016-12-18 13:59:17,2457741.08284,19.59
2016-12-18 18:12:57,2457741.25899,19.65
2016-12-18 19:59:32,2457741.33301,19.61
2016-12-23 02:03:36,2457745.58583,19.65
2016-12-23 06:17:17,2457745.76200,19.54
2016-12-23 08:03:51,2457745.83601,19.63
2016-12-23 12:17:32,2457746.01218,19.59
2016-12-23 14:04:07,2457746.08619,19.59
2017-03-29 04:08:44,2457841.67273,19.48
2017-03-29 05:55:18,2457841.74674,19.49
2017-04-19 23:50:18,2457863.49326,19.46
2017-05-21 03:38:53,2457894.65200,19.44
2017-05-21 05:25:27,2457894.72601,19.38
2017-09-27 03:46:13,2458023.65709,19.35
2017-09-27 05:32:47,2458023.73110,19.35
2017-10-21 15:46:58,2458048.15762,19.42
2017-10-21 17:33:33,2458048.23163,19.42
2017-11-18 15:34:01,2458076.14862,19.38
2017-11-18 17:20:35,2458076.22263,19.46
2018-04-08 11:13:35,2458216.96777,19.42
2018-04-08 13:00:08,2458217.04176,19.43
2018-05-04 22:59:15,2458243.45781,19.42
2018-06-01 10:48:16,2458270.95019,19.34
2018-10-07 18:43:54,2458399.28049,19.18
2018-10-07 22:57:35,2458399.45666,19.09
2018-11-28 22:42:01,2458451.44584,19.07
2019-05-20 07:42:38,2458623.82127,19.00
2019-05-20 11:56:17,2458623.99742,19.00
2019-06-11 23:57:05,2458646.49797,18.98
2019-06-12 01:43:38,2458646.57197,18.99
2019-10-23 07:30:28,2458779.81282,19.03
2019-12-13 17:19:26,2458831.22183,19.10
2019-12-13 21:33:07,2458831.39800,untrusted
2020-04-15 07:20:18,2458954.80576,19.00
2020-04-15 09:06:52,2458954.87977,19.07
2020-05-18 14:47:37,2458988.11640,18.98
2020-06-07 03:20:16,2459007.63907,untrusted
2020-06-07 05:06:50,2459007.71308,19.03
2020-10-08 06:42:57,2459130.77983,19.16
2020-10-08 10:56:38,2459130.95600,19.19
2020-11-06 04:44:15,2459159.69740,19.18
2020-11-06 06:30:50,2459159.77141,19.17
2020-11-29 06:27:02,2459182.76877,19.18
2021-05-21 07:40:29,2459355.81978,19.28

