Gaia19ffq
#Date,JD(TCB),averagemag
2014-10-27 02:13:05,2456957.59242,null
2014-10-27 06:26:51,2456957.76865,null
2014-10-27 08:13:36,2456957.84278,null
2015-01-06 18:12:57,2457029.25899,null
2015-01-06 19:59:42,2457029.33313,null
2015-02-11 17:45:24,2457065.23986,null
2015-02-11 19:31:34,2457065.31359,null
2015-03-17 17:04:50,2457099.21169,null
2015-03-17 18:51:35,2457099.28582,null
2015-04-07 05:01:43,2457119.70953,null
2015-04-07 06:48:27,2457119.78365,null
2015-05-20 21:37:10,2457163.40081,null
2015-05-20 23:23:20,2457163.47454,null
2015-05-31 21:44:00,2457174.40556,null
2015-05-31 23:30:10,2457174.47928,null
2015-07-15 08:23:09,2457218.84941,null
2015-07-15 10:09:55,2457218.92355,null
2015-08-05 14:23:27,2457240.09962,null
2015-08-05 16:10:13,2457240.17376,null
2015-09-10 01:50:45,2457275.57691,null
2015-10-17 07:30:00,2457312.81250,null
2015-10-17 09:16:11,2457312.88624,null
2015-11-08 21:24:14,2457335.39183,null
2015-11-09 01:37:59,2457335.56804,null
2015-11-09 03:24:44,2457335.64218,null
2015-12-28 01:17:05,2457384.55353,null
2015-12-28 03:03:50,2457384.62766,null
2016-01-21 21:03:24,2457409.37736,null
2016-02-23 02:38:16,2457441.60991,null
2016-03-30 06:01:24,2457477.75097,null
2016-03-30 07:47:33,2457477.82469,null
2016-04-17 06:02:25,2457495.75168,null
2016-05-31 18:19:11,2457540.26332,null
2016-05-31 22:32:56,2457540.43954,null
2016-06-12 10:39:48,2457551.94431,null
2016-06-12 12:26:33,2457552.01844,null
2016-07-25 15:26:56,2457595.14370,null
2016-07-25 17:13:42,2457595.21785,null
2016-08-18 21:23:09,2457619.39108,null
2016-08-18 23:09:55,2457619.46522,null
2016-09-20 22:47:09,2457652.44941,null
2016-11-01 08:38:37,2457693.86015,null
2016-11-01 10:25:22,2457693.93428,null
2016-11-21 10:36:04,2457713.94171,null
2016-11-21 14:49:49,2457714.11793,null
2016-11-21 16:36:34,2457714.19206,null
2017-01-08 02:26:48,2457761.60194,null
2017-01-08 04:13:33,2457761.67608,null
2017-02-04 08:18:02,2457788.84586,null
2017-02-04 10:04:47,2457788.91999,null
2017-03-05 09:20:28,2457817.88921,null
2017-03-05 11:06:38,2457817.96294,null
2017-04-12 16:06:02,2457856.17086,null
2017-04-28 02:23:50,2457871.59988,null
2017-04-28 04:10:00,2457871.67361,null
2017-06-12 02:38:13,2457916.60987,null
2017-06-12 06:51:58,2457916.78609,null
2017-06-25 12:58:29,2457930.04061,null
2017-06-25 14:45:15,2457930.11476,null
2017-08-06 01:41:34,2457971.57053,null
2017-08-06 05:55:20,2457971.74676,null
2017-09-02 05:46:19,2457998.74050,null
2017-09-02 07:33:04,2457998.81463,null
2017-10-02 23:33:54,2458029.48188,null
2017-10-03 01:20:04,2458029.55560,null
2017-11-17 05:12:42,2458074.71715,null
2017-11-17 11:13:12,2458074.96750,null
2017-11-17 12:59:22,2458075.04123,null
2017-12-06 07:10:37,2458093.79904,null
2017-12-06 11:23:46,2458093.97484,null
2017-12-06 13:10:31,2458094.04897,null
2018-01-19 22:58:07,2458138.45703,null
2018-01-20 00:44:52,2458138.53116,null
2018-03-16 12:11:43,2458194.00814,null
2018-04-25 21:15:07,2458234.38550,null
2018-04-25 23:01:17,2458234.45922,null
2018-05-08 23:07:00,2458247.46319,null
2018-05-09 03:20:45,2458247.63941,null
2018-06-23 07:49:34,2458292.82609,null
2018-06-23 09:36:19,2458292.90022,null
2018-07-09 01:56:10,2458308.58067,null
2018-07-09 03:42:20,2458308.65440,null
2018-08-17 19:02:08,2458348.29315,null
2018-09-17 00:48:14,2458378.53350,null
2018-10-15 02:31:11,2458406.60499,null
2018-10-15 06:44:22,2458406.78081,null
2018-12-02 06:25:00,2458454.76736,null
2018-12-02 08:11:10,2458454.84109,null
2018-12-02 12:24:55,2458455.01730,null
2018-12-02 14:11:40,2458455.09144,null
2018-12-22 06:34:12,2458474.77375,null
2018-12-22 08:20:56,2458474.84787,null
2018-12-22 12:34:41,2458475.02409,null
2019-01-31 12:06:00,2458515.00417,null
2019-01-31 13:52:44,2458515.07829,null
2019-03-04 07:23:37,2458546.80807,null
2019-03-27 13:15:06,2458570.05215,null
2019-05-08 17:56:56,2458612.24787,null
2019-05-08 22:10:41,2458612.42409,null
2019-05-20 06:03:23,2458623.75235,null
2019-05-20 10:17:08,2458623.92856,null
2019-07-04 10:36:24,2458668.94194,null
2019-08-04 19:02:07,2458700.29314,null
2019-08-04 23:15:53,2458700.46936,null
2019-09-07 06:47:24,2458733.78292,null
2019-09-07 08:34:09,2458733.85705,null
2019-09-30 19:39:48,2458757.31931,null
2019-09-30 21:26:33,2458757.39344,null
2019-11-11 10:17:57,2458798.92913,20.22
2019-11-11 12:04:31,2458799.00314,20.01
2019-11-22 10:32:41,2458809.93936,18.31
2019-11-22 12:19:15,2458810.01337,18.35
2020-01-03 19:22:18,2458852.30715,untrusted
2020-01-03 21:08:52,2458852.38116,19.52
2020-01-21 07:52:51,2458869.82837,19.92

