Gaia21evp
#Date,JD(TCB),averagemag
2014-11-12 09:12:56,2456973.88398,null
2015-01-22 01:44:41,2457044.57270,null
2015-01-22 05:58:26,2457044.74891,null
2015-01-30 06:03:17,2457052.75228,null
2015-01-30 07:50:02,2457052.82641,null
2015-01-30 12:03:46,2457053.00262,null
2015-05-07 02:49:43,2457149.61786,null
2015-05-07 04:36:28,2457149.69199,null
2015-05-30 08:48:41,2457172.86714,null
2015-05-30 10:34:51,2457172.94087,null
2015-06-30 20:33:08,2457204.35634,null
2015-06-30 22:19:18,2457204.43007,null
2015-11-02 08:31:32,2457328.85523,null
2015-11-02 10:18:16,2457328.92935,null
2015-11-27 10:10:38,2457353.92405,null
2015-12-24 20:04:57,2457381.33677,null
2016-05-16 21:56:57,2457525.41455,null
2016-06-13 09:48:07,2457552.90841,null
2016-06-13 11:34:52,2457552.98255,null
2016-07-11 05:31:03,2457580.72990,null
2016-07-11 09:44:49,2457580.90612,null
2016-11-12 03:40:35,2457704.65318,null
2016-12-10 21:20:33,2457733.38927,null
2017-04-09 13:16:21,2457853.05302,null
2017-04-09 15:03:07,2457853.12716,null
2017-04-09 19:16:17,2457853.30297,null
2017-04-09 21:03:03,2457853.37712,null
2017-04-10 01:16:48,2457853.55333,null
2017-04-15 01:21:20,2457858.55648,null
2017-04-15 03:08:05,2457858.63061,null
2017-04-15 07:21:51,2457858.80684,null
2017-04-15 09:08:01,2457858.88057,null
2017-05-27 20:15:01,2457901.34376,null
2017-06-29 00:12:33,2457933.50872,null
2017-06-29 01:58:44,2457933.58245,null
2017-07-22 08:04:59,2457956.83679,null
2017-07-22 12:18:44,2457957.01301,null
2017-11-23 00:11:46,2458080.50817,null
2017-11-23 01:58:31,2458080.58230,null
2017-12-24 19:24:14,2458112.30850,null
2017-12-24 23:37:57,2458112.48469,null
2018-01-12 23:35:22,2458131.48289,null
2018-04-17 15:59:00,2458226.16597,null
2018-04-17 20:12:46,2458226.34220,null
2018-04-30 22:06:51,2458239.42142,null
2018-06-08 03:25:09,2458277.64247,null
2018-07-16 01:17:07,2458315.55355,null
2018-07-16 03:03:53,2458315.62770,null
2018-08-01 09:15:00,2458331.88542,null
2018-08-01 13:28:45,2458332.06163,null
2018-08-01 15:15:31,2458332.13578,null
2018-10-14 01:43:59,2458405.57221,null
2018-10-14 03:30:44,2458405.64634,null
2018-10-14 07:44:28,2458405.82255,null
2018-10-14 09:30:38,2458405.89627,null
2018-10-26 13:52:13,2458418.07793,null
2018-10-26 15:38:58,2458418.15206,null
2018-10-26 19:52:07,2458418.32786,null
2018-12-03 19:20:04,2458456.30560,null
2018-12-03 21:06:13,2458456.37932,null
2019-01-07 20:18:20,2458491.34606,null
2019-01-08 00:32:04,2458491.52227,null
2019-01-22 06:35:50,2458505.77488,null
2019-01-22 08:22:35,2458505.84902,null
2019-04-27 05:00:27,2458600.70865,null
2019-05-15 21:18:42,2458619.38799,null
2019-06-19 14:49:38,2458654.11780,null
2019-06-19 16:36:23,2458654.19193,null
2019-07-25 18:14:52,2458690.26032,null
2019-11-18 07:09:52,2458805.79852,null
2019-12-21 00:54:58,2458838.53817,null
2019-12-21 02:41:08,2458838.61190,null
2020-04-19 16:46:31,2458959.19897,null
2020-04-19 18:33:16,2458959.27310,null
2020-05-11 05:24:00,2458980.72500,null
2020-05-11 07:10:11,2458980.79874,null
2020-06-13 12:52:29,2459014.03645,null
2020-06-13 14:39:15,2459014.11059,null
2020-07-25 09:10:33,2459055.88233,null
2020-07-25 10:57:18,2459055.95646,null
2020-08-01 15:13:56,2459063.13468,null
2020-08-01 19:27:42,2459063.31090,null
2020-08-01 21:13:52,2459063.38463,null
2020-08-02 01:27:38,2459063.56086,null
2020-10-14 01:42:21,2459136.57108,null
2020-10-14 03:29:06,2459136.64521,null
2020-10-14 07:42:15,2459136.82101,null
2020-10-14 09:29:00,2459136.89514,null
2020-10-14 15:29:28,2459137.14546,null
2020-10-27 19:50:38,2459150.32683,null
2020-10-27 21:37:22,2459150.40095,null
2020-10-28 01:51:06,2459150.57715,null
2020-12-04 07:18:45,2459187.80469,null
2020-12-04 09:04:55,2459187.87841,null
2021-01-08 14:15:45,2459223.09427,null
2021-01-08 18:29:29,2459223.27047,null
2021-01-22 12:33:30,2459237.02326,null
2021-01-22 14:20:14,2459237.09738,null
2021-04-27 15:12:00,2459332.13333,null
2021-04-27 16:58:46,2459332.20748,null
2021-05-16 15:15:49,2459351.13598,null
2021-05-16 17:02:34,2459351.21012,null
2021-06-20 04:35:19,2459385.69119,null
2021-10-23 14:49:55,2459511.11800,17.67
2021-10-23 16:36:29,2459511.19200,17.69

