Gaia19deh
#Date,JD(TCB),averagemag
2014-08-29 02:31:06,2456898.60493,null
2014-08-29 06:44:51,2456898.78115,null
2014-11-10 03:53:14,2456971.66197,null
2015-01-14 14:46:20,2457037.11551,null
2015-01-14 16:33:06,2457037.18965,null
2015-02-01 08:48:14,2457054.86683,null
2015-02-01 10:34:24,2457054.94056,null
2015-03-14 07:25:37,2457095.80946,null
2015-03-14 09:11:47,2457095.88318,null
2015-03-30 07:29:13,2457111.81196,null
2015-03-30 09:15:23,2457111.88568,null
2015-05-09 00:23:08,2457151.51606,null
2015-06-04 19:56:44,2457178.33106,null
2015-07-07 11:49:17,2457210.99256,null
2015-07-07 13:36:01,2457211.06668,null
2015-08-18 11:24:49,2457252.97557,null
2015-08-18 13:11:34,2457253.04970,null
2015-09-12 17:32:04,2457278.23060,null
2015-09-12 19:18:15,2457278.30434,null
2015-10-24 17:09:41,2457320.21506,null
2015-10-24 18:56:26,2457320.28919,null
2015-11-24 00:41:57,2457350.52913,null
2015-12-20 18:29:45,2457377.27066,null
2016-01-27 03:43:42,2457414.65535,null
2016-01-27 05:30:27,2457414.72948,null
2016-02-12 09:46:59,2457430.90763,null
2016-02-12 11:33:44,2457430.98176,null
2016-03-24 14:23:43,2457472.09980,null
2016-03-24 16:10:28,2457472.17394,null
2016-04-11 02:25:23,2457489.60096,null
2016-04-11 04:12:08,2457489.67509,null
2016-06-18 08:57:04,2457557.87296,null
2016-06-18 13:10:48,2457558.04917,null
2016-07-19 08:44:51,2457588.86448,null
2016-09-01 14:21:21,2457633.09816,null
2016-09-01 18:35:06,2457633.27438,null
2016-09-27 00:41:40,2457658.52894,null
2016-09-27 02:27:50,2457658.60266,null
2016-11-04 20:05:45,2457697.33733,null
2016-11-05 00:18:56,2457697.51315,null
2016-12-06 17:56:02,2457729.24725,null
2016-12-30 19:34:44,2457753.31579,null
2017-02-07 12:27:08,2457792.01884,null
2017-02-22 13:54:01,2457807.07918,null
2017-02-22 18:07:46,2457807.25539,null
2017-04-04 22:45:41,2457848.44839,null
2017-04-05 00:32:26,2457848.52252,null
2017-04-24 10:45:12,2457867.94806,null
2017-05-31 15:55:52,2457905.16380,null
2017-05-31 17:42:36,2457905.23792,null
2017-07-03 09:35:07,2457937.89939,null
2017-07-03 11:21:51,2457937.97351,null
2017-08-01 15:30:18,2457967.14604,null
2017-08-01 17:17:03,2457967.22017,null
2017-09-15 22:54:29,2458012.45450,null
2017-09-16 03:07:40,2458012.63032,null
2017-10-12 03:12:05,2458038.63339,null
2017-10-12 04:58:15,2458038.70712,null
2017-11-16 16:36:54,2458074.19229,null
2017-11-16 20:50:40,2458074.36852,null
2017-12-20 02:18:05,2458107.59589,null
2018-01-10 20:14:00,2458129.34306,null
2018-01-10 22:00:45,2458129.41719,null
2018-03-06 02:51:09,2458183.61885,null
2018-03-06 07:04:54,2458183.79507,null
2018-04-16 05:46:26,2458224.74058,null
2018-04-16 07:33:11,2458224.81471,null
2018-05-07 23:41:59,2458246.48749,null
2018-05-08 01:28:43,2458246.56161,null
2018-07-18 16:38:52,2458318.19366,null
2018-07-18 18:25:37,2458318.26779,null
2018-08-15 04:40:21,2458345.69469,null
2018-08-15 06:26:31,2458345.76841,null
2018-09-29 12:04:40,2458391.00324,null
2018-09-29 16:18:26,2458391.17947,null
2018-10-26 22:17:37,2458418.42890,null
2018-10-27 00:04:23,2458418.50304,null
2018-11-28 09:58:30,2458450.91563,null
2019-01-02 03:17:18,2458485.63701,null
2019-01-21 17:02:45,2458505.21024,null
2019-03-03 07:56:56,2458545.83120,null
2019-03-18 03:47:56,2458560.65829,null
2019-04-27 14:35:00,2458601.10764,null
2019-05-21 20:26:29,2458625.35172,null
2019-05-22 00:40:13,2458625.52793,null
2019-06-25 06:10:03,2458659.75698,null
2019-06-25 07:56:47,2458659.83110,null
2019-07-25 07:46:36,2458689.82403,18.71
2019-07-25 09:33:10,2458689.89803,18.73
2019-09-06 00:11:37,2458732.50807,19.56
2019-09-21 10:49:43,2458747.95119,19.68
2019-10-31 13:18:29,2458788.05450,20.20
2019-10-31 15:05:25,2458788.12876,null
2019-11-24 02:12:28,2458811.59199,untrusted
2019-11-24 03:59:02,2458811.66600,20.29

