Gaia17anu
#Date,JD,averagemag.
2015-01-16 20:07:27,2457039.339,null
2015-01-17 00:21:11,2457039.515,null
2015-02-08 18:12:06,2457062.258,null
2015-05-17 04:43:55,2457159.697,null
2015-05-17 08:57:40,2457159.873,null
2015-05-17 10:43:51,2457159.947,null
2015-05-25 03:04:24,2457167.628,null
2015-05-25 04:50:35,2457167.702,null
2015-05-25 09:04:20,2457167.878,null
2015-05-25 10:51:06,2457167.952,null
2015-07-06 08:12:39,2457209.842,null
2015-08-08 01:55:37,2457242.580,null
2015-08-08 03:42:22,2457242.654,null
2015-08-30 15:49:18,2457265.159,null
2015-08-30 20:03:04,2457265.335,null
2016-01-30 21:02:40,2457418.377,null
2016-02-18 13:14:39,2457437.052,null
2016-02-18 15:00:49,2457437.126,null
2016-05-25 03:55:10,2457533.663,null
2016-06-08 16:02:43,2457548.169,null
2016-06-08 17:49:28,2457548.243,null
2016-07-16 15:23:23,2457586.141,null
2016-07-16 17:09:34,2457586.215,null
2016-08-24 03:01:19,2457624.626,null
2016-08-24 04:48:04,2457624.700,null
2016-08-24 09:01:50,2457624.876,null
2016-08-24 10:48:00,2457624.950,null
2016-09-08 10:58:47,2457639.957,null
2016-09-08 15:12:33,2457640.134,null
2016-09-08 16:59:18,2457640.208,null
2016-09-08 21:13:04,2457640.384,null
2016-11-18 09:23:55,2457710.892,null
2016-11-18 11:10:04,2457710.965,null
2016-11-18 15:23:49,2457711.142,null
2016-11-18 17:10:33,2457711.216,null
2016-12-02 17:18:44,2457725.221,null
2016-12-02 21:31:53,2457725.397,null
2016-12-02 23:18:38,2457725.471,null
2017-02-12 23:19:12,2457797.472,17.87
2017-02-27 03:36:57,2457811.651,18.68
2017-02-27 05:23:31,2457811.725,18.73

