Gaia15aat
#Date,JD,averagemag.
2014-08-02 17:57:36,2456872.248,18.35
2014-08-02 23:57:49,2456872.498,18.31
2014-08-03 01:44:23,2456872.572,18.27
2014-08-03 05:58:02,2456872.749,18.29
2014-08-03 07:44:36,2456872.823,18.33
2014-08-03 11:58:15,2456872.999,18.30
2014-08-03 13:44:49,2456873.073,18.32
2014-08-03 19:45:02,2456873.323,18.31
2014-09-01 08:15:38,2456901.844,untrusted
2014-09-01 14:15:52,2456902.094,untrusted
2014-09-01 18:29:32,2456902.271,untrusted
2014-09-02 00:29:46,2456902.521,untrusted
2014-09-02 02:16:20,2456902.595,untrusted
2014-09-02 06:30:00,2456902.771,untrusted
2014-09-02 08:16:34,2456902.845,untrusted
2014-09-02 12:30:14,2456903.021,untrusted
2014-09-02 14:16:48,2456903.095,untrusted
2014-09-02 18:30:27,2456903.271,untrusted
2014-09-09 06:36:07,2456909.775,untrusted
2014-09-09 12:36:21,2456910.025,untrusted
2014-09-09 14:22:55,2456910.099,untrusted
2014-09-09 18:36:35,2456910.275,untrusted
2014-09-09 20:23:09,2456910.349,untrusted
2014-09-10 00:36:49,2456910.526,untrusted
2014-09-10 02:23:23,2456910.600,untrusted
2014-09-10 06:37:03,2456910.776,untrusted
2014-09-10 08:23:37,2456910.850,untrusted
2014-09-10 12:37:17,2456911.026,untrusted
2014-09-10 14:23:51,2456911.100,untrusted
2014-10-18 15:56:07,2456949.164,untrusted
2014-10-18 17:42:42,2456949.238,untrusted
2014-10-18 21:56:22,2456949.414,untrusted
2014-11-08 10:05:40,2456969.921,18.62
2014-11-08 11:52:27,2456969.995,null
2015-01-17 09:02:08,2457039.876,18.82
2015-01-17 10:48:43,2457039.950,18.83
2015-02-02 22:52:39,2457056.453,untrusted
2015-02-03 03:06:26,2457056.629,null
2015-03-21 19:33:19,2457103.315,19.50
2015-03-21 21:20:24,2457103.389,null
2015-03-22 01:33:33,2457103.565,19.50
2015-03-22 03:20:08,2457103.639,19.59
2015-03-22 07:33:48,2457103.815,19.51
