Gaia16bfs
#Date,JD,averagemag.
2014-11-13 13:00:56,2456975.042,null
2015-01-16 23:37:30,2457039.484,null
2015-01-17 01:24:13,2457039.558,null
2015-01-28 11:42:55,2457050.988,null
2015-01-28 13:29:25,2457051.062,null
2015-03-12 16:07:17,2457094.172,null
2015-03-12 17:53:58,2457094.246,null
2015-03-28 10:10:58,2457109.924,null
2015-03-28 11:57:06,2457109.998,null
2015-05-05 15:15:02,2457148.135,null
2015-05-05 17:01:36,2457148.209,null
2015-07-04 04:41:50,2457207.696,null
2015-07-04 08:55:27,2457207.872,null
2015-08-24 20:39:10,2457259.361,null
2015-08-24 22:25:43,2457259.435,null
2015-08-25 02:39:21,2457259.611,null
2015-08-25 04:25:50,2457259.685,null
2015-09-15 08:51:22,2457280.869,null
2015-09-15 10:37:57,2457280.943,null
2015-09-15 14:51:27,2457281.119,null
2015-10-25 14:28:44,2457321.103,null
2015-10-25 16:14:52,2457321.177,null
2015-11-27 03:45:27,2457353.657,null
2015-12-18 21:40:38,2457375.403,null
2016-01-29 02:18:41,2457416.596,null
2016-01-29 06:32:18,2457416.772,null
2016-02-08 06:38:02,2457426.776,null
2016-02-08 08:24:17,2457426.850,null
2016-03-22 06:53:07,2457469.787,null
2016-03-22 11:06:33,2457469.963,null
2016-04-09 23:06:51,2457488.463,null
2016-04-10 00:53:21,2457488.537,null
2016-05-16 10:22:33,2457524.932,null
2016-06-20 22:00:39,2457560.417,null
2016-06-20 23:47:24,2457560.491,null
2016-07-16 04:06:46,2457585.671,null
2016-07-16 05:52:57,2457585.745,null
2016-07-16 10:06:42,2457585.921,null
2016-09-06 15:56:28,2457638.164,18.68
2016-09-06 17:43:02,2457638.238,18.72

