Gaia21ckw
#Date,JD(TCB),averagemag
2014-11-27 07:29:08,2456988.81190,null
2014-11-27 09:15:53,2456988.88603,null
2015-03-07 04:49:51,2457088.70128,null
2015-03-07 09:03:37,2457088.87751,null
2015-03-07 10:50:22,2457088.95164,null
2015-03-17 09:11:54,2457098.88326,null
2015-03-17 10:58:39,2457098.95740,null
2015-03-17 15:11:51,2457099.13323,null
2015-03-17 16:58:36,2457099.20736,null
2015-04-23 16:28:34,2457136.18650,null
2015-09-12 17:35:27,2457278.23295,null
2015-09-12 21:49:11,2457278.40916,null
2015-09-12 23:35:21,2457278.48288,null
2015-09-28 05:40:39,2457293.73656,null
2015-09-28 09:54:23,2457293.91277,null
2015-11-01 03:19:06,2457327.63826,null
2015-11-01 05:05:15,2457327.71198,null
2016-03-13 22:06:55,2457461.42147,null
2016-03-13 23:53:40,2457461.49560,null
2016-04-01 16:12:58,2457480.17567,null
2016-04-01 17:59:44,2457480.24981,null
2016-05-03 11:39:39,2457511.98587,null
2016-05-03 15:53:26,2457512.16211,null
2016-09-20 16:53:10,2457652.20359,null
2016-09-20 18:39:55,2457652.27772,null
2016-10-12 18:36:02,2457674.27502,null
2016-11-10 16:27:18,2457703.18563,null
2017-03-23 08:24:11,2457835.85013,null
2017-04-17 00:34:55,2457860.52425,null
2017-05-14 06:26:44,2457887.76856,null
2017-09-30 19:22:48,2458027.30750,null
2017-09-30 21:08:57,2458027.38122,null
2017-10-27 14:52:44,2458054.11995,null
2017-11-20 14:43:10,2458078.11331,null
2018-04-02 13:47:20,2458211.07454,null
2018-04-02 15:34:05,2458211.14867,null
2018-05-02 01:33:31,2458240.56494,null
2018-05-02 03:20:17,2458240.63909,null
2018-05-24 07:36:02,2458262.81669,null
2018-05-24 09:22:48,2458262.89083,null
2018-11-11 14:00:58,2458434.08400,null
2018-11-11 15:47:43,2458434.15814,null
2018-11-29 20:02:29,2458452.33506,null
2018-11-29 21:48:38,2458452.40877,null
2019-04-13 04:45:11,2458586.69804,null
2019-05-17 20:33:36,2458621.35667,null
2019-05-17 22:19:47,2458621.43041,null
2019-06-02 08:42:32,2458636.86287,null
2019-06-02 10:29:17,2458636.93700,null
2019-06-02 14:43:04,2458637.11324,null
2019-10-17 10:40:16,2458773.94463,null
2019-11-20 12:12:04,2458808.00838,null
2019-11-20 13:58:48,2458808.08250,null
2019-12-04 12:30:14,2458822.02100,null
2019-12-04 14:16:58,2458822.09512,null
2020-03-06 09:40:03,2458914.90281,null
2020-03-06 15:40:35,2458915.15318,null
2020-03-06 21:40:32,2458915.40315,null
2020-03-07 03:41:03,2458915.65351,null
2020-03-07 09:41:00,2458915.90347,null
2020-04-18 11:43:08,2458957.98829,null
2020-05-26 23:50:04,2458996.49310,null
2020-05-27 01:36:49,2458996.56723,null
2020-05-27 05:50:35,2458996.74346,null
2020-05-27 07:37:21,2458996.81760,null
2020-06-05 06:01:25,2459005.75098,null
2020-06-05 07:48:10,2459005.82512,null
2020-06-05 12:01:56,2459006.00134,null
2020-06-05 13:48:42,2459006.07549,null
2020-11-12 09:45:08,2459165.90634,null
2020-11-12 13:58:52,2459166.08255,null
2020-11-30 02:00:44,2459183.58384,null
2020-11-30 03:46:53,2459183.65756,null
2021-04-13 16:44:10,2459318.19734,null
2021-05-18 20:31:14,2459353.35502,18.15
2021-05-18 22:17:49,2459353.42904,18.13
2021-06-02 14:40:43,2459368.11161,18.73
2021-06-02 16:27:17,2459368.18561,untrusted
2021-06-02 20:40:59,2459368.36179,18.73

