Gaia21eti
#Date,JD(TCB),averagemag
2014-09-13 11:45:39,2456913.99003,untrusted
2014-09-27 20:51:19,2456928.36897,untrusted
2014-09-27 22:37:53,2456928.44297,untrusted
2014-10-17 14:55:51,2456948.12212,untrusted
2014-10-17 16:42:25,2456948.19612,untrusted
2015-02-17 03:00:28,2457070.62532,19.89
2015-03-22 14:30:11,2457104.10429,19.48
2015-03-22 16:16:46,2457104.17831,18.85
2015-04-08 20:35:35,2457121.35804,19.97
2015-04-08 22:22:41,2457121.43242,null
2015-07-16 05:07:46,2457219.71373,18.07
2015-07-16 06:54:20,2457219.78773,18.08
2015-07-30 06:59:54,2457233.79160,null
2015-07-30 11:13:38,2457233.96780,null
2015-09-05 16:26:54,2457271.18535,19.96
2015-09-05 18:13:27,2457271.25934,19.84
2015-10-15 15:54:17,2457311.16270,20.32
2015-10-15 17:40:51,2457311.23670,20.57
2015-10-15 21:54:58,2457311.41317,null
2015-10-15 23:41:07,2457311.48689,null
2015-10-24 22:01:02,2457320.41738,17.66
2015-10-25 04:01:15,2457320.66753,17.69
2015-10-25 05:47:49,2457320.74154,17.59
2015-10-25 10:01:28,2457320.91769,17.77
2015-10-25 11:48:02,2457320.99169,17.68
2016-01-08 18:11:27,2457396.25795,20.48
2016-01-08 22:25:08,2457396.43412,20.31
2016-01-09 00:11:43,2457396.50814,20.30
2016-01-09 04:25:24,2457396.68431,20.27
2016-01-22 22:35:12,2457410.44111,20.24
2016-01-23 00:21:47,2457410.51513,20.23
2016-01-23 04:35:28,2457410.69130,20.29
2016-02-27 17:57:35,2457446.24832,20.28
2016-02-27 22:11:17,2457446.42450,20.18
2016-04-05 09:28:14,2457483.89461,20.49
2016-04-05 11:14:49,2457483.96862,20.65
2016-04-16 17:22:38,2457495.22405,null
2016-04-16 21:36:24,2457495.40028,null
2016-04-16 23:23:09,2457495.47441,null
2016-07-24 18:08:28,2457594.25588,19.90
2016-07-24 19:55:01,2457594.32987,19.66
2016-08-13 12:08:07,2457614.00564,untrusted
2016-08-13 13:54:40,2457614.07963,20.47
2017-01-16 19:20:11,2457770.30568,18.47
2017-01-16 23:33:52,2457770.48185,18.68
2017-02-07 01:25:23,2457791.55929,untrusted
2017-03-09 12:43:44,2457822.03037,17.79
2017-03-09 14:30:18,2457822.10438,17.79
2017-08-04 02:34:43,2457969.60744,20.53
2017-08-04 04:21:28,2457969.68157,null
2017-08-28 10:12:17,2457993.92520,20.57
2017-09-26 21:53:29,2458023.41214,20.78
2018-01-26 21:53:09,2458145.41191,20.28
2018-01-27 02:06:50,2458145.58808,untrusted
2018-03-20 01:52:54,2458197.57840,null
2018-03-20 03:39:40,2458197.65255,null
2018-09-12 11:08:33,2458373.96427,null
2018-09-12 15:22:17,2458374.14047,null
2018-10-07 15:16:19,2458399.13633,null
2018-10-07 17:02:29,2458399.21006,untrusted
2019-02-06 15:18:08,2458521.13759,null
2019-03-08 09:00:39,2458550.87545,untrusted
2019-03-08 10:47:41,2458550.94978,null
2019-03-30 08:59:45,2458572.87483,20.64
2019-03-30 10:46:20,2458572.94884,20.66
2019-07-08 11:40:36,2458672.98653,20.62
2019-07-08 13:27:20,2458673.06065,null
2019-07-08 17:41:04,2458673.23685,null
2019-07-08 19:27:22,2458673.31067,untrusted
2019-07-14 01:31:29,2458678.56353,20.23
2019-07-14 05:45:08,2458678.73968,20.21
2019-07-14 07:31:42,2458678.81368,20.24
2019-07-14 11:45:21,2458678.98983,20.31
2019-08-11 02:14:57,2458706.59372,20.23
2019-08-11 04:01:31,2458706.66772,20.08
2019-09-11 11:17:44,2458737.97065,18.47
2019-10-03 12:00:02,2458760.00002,null
2020-01-07 06:25:20,2458855.76759,untrusted
2020-01-07 10:39:01,2458855.94376,20.60
2020-01-07 12:25:37,2458856.01779,null
2020-01-13 10:45:55,2458861.94855,20.38
2020-01-13 12:32:30,2458862.02257,20.19
2020-02-22 07:00:27,2458901.79198,untrusted
2020-03-26 02:31:34,2458934.60525,20.28
2020-03-26 04:18:09,2458934.67927,20.55
2020-04-14 04:49:24,2458953.70097,20.83
2020-04-14 09:03:17,2458953.87728,null
2020-04-14 10:50:02,2458953.95141,null
2020-09-13 11:06:06,2459105.96257,untrusted
2020-10-08 03:14:45,2459130.63524,20.41
2020-10-08 05:01:49,2459130.70959,null
2021-02-06 23:03:18,2459252.46063,20.59
2021-02-07 03:17:08,2459252.63690,null
2021-03-09 02:58:25,2459282.62390,20.03
2021-03-09 04:44:59,2459282.69791,19.91
2021-03-30 16:44:41,2459304.19770,20.93
2021-03-30 20:58:22,2459304.37387,20.65
2021-07-08 11:37:48,2459403.98458,untrusted
2021-07-08 13:24:22,2459404.05859,20.41
2021-07-08 17:38:01,2459404.23473,20.19
2021-07-08 19:24:35,2459404.30874,20.32
2021-07-15 07:29:25,2459410.81209,20.23
2021-07-15 11:43:04,2459410.98824,18.92
2021-07-15 13:29:38,2459411.06225,18.55
2021-09-29 04:17:58,2459486.67914,20.21
2021-09-29 06:04:31,2459486.75314,20.54
2021-10-18 04:23:07,2459505.68272,16.96
2021-10-18 06:09:41,2459505.75672,17.11

