Gaia20bit
#Date,JD(TCB),averagemag
2014-09-05 04:59:48,2456905.70819,untrusted
2014-09-05 06:46:22,2456905.78220,untrusted
2014-10-09 08:03:05,2456939.83547,untrusted
2015-02-26 17:29:03,2457080.22851,null
2015-03-31 09:21:33,2457112.88997,16.16
2015-03-31 11:08:08,2457112.96398,16.11
2015-04-19 03:30:21,2457131.64608,16.16
2015-04-19 05:17:02,2457131.72016,null
2015-04-19 09:30:37,2457131.89626,16.14
2015-08-28 15:41:12,2457263.15361,16.20
2015-08-28 17:27:45,2457263.22760,16.17
2015-10-02 04:49:12,2457297.70083,16.19
2015-10-02 09:02:51,2457297.87698,16.20
2015-10-18 21:05:33,2457314.37885,16.18
2016-01-20 01:09:55,2457407.54855,16.18
2016-01-20 05:23:36,2457407.72472,16.19
2016-02-01 11:31:06,2457419.97993,16.19
2016-02-01 13:17:41,2457420.05395,16.18
2016-03-08 10:52:52,2457455.95338,untrusted
2016-04-17 16:28:25,2457496.18640,16.20
2016-04-17 18:15:00,2457496.26042,16.19
2016-04-17 22:28:41,2457496.43659,16.18
2016-04-18 00:15:15,2457496.51059,16.18
2016-04-18 04:28:56,2457496.68676,16.15
2016-04-18 06:15:31,2457496.76078,16.19
2016-04-24 12:21:40,2457503.01505,null
2016-04-24 16:35:11,2457503.19110,16.15
2016-04-24 18:22:11,2457503.26541,null
2016-04-24 22:35:57,2457503.44163,null
2016-04-25 00:22:07,2457503.51536,null
2016-04-25 04:35:42,2457503.69146,16.18
2016-04-25 06:22:17,2457503.76547,16.17
2016-04-25 10:35:58,2457503.94164,16.18
2016-07-17 23:13:48,2457587.46792,null
2016-07-18 01:00:33,2457587.54205,null
2016-07-18 05:14:17,2457587.71825,null
2016-07-18 07:01:02,2457587.79238,null
2016-08-01 01:08:32,2457601.54759,null
2016-08-01 05:22:15,2457601.72378,null
2016-08-01 07:09:00,2457601.79792,null
2016-09-07 16:49:57,2457639.20135,null
2016-09-07 18:36:42,2457639.27549,null
2016-10-16 11:44:39,2457677.98934,null
2016-10-16 15:58:23,2457678.16554,null
2016-10-16 17:45:07,2457678.23966,null
2016-10-25 22:03:45,2457687.41927,null
2016-10-25 23:50:30,2457687.49340,null
2016-10-26 04:04:14,2457687.66961,null
2016-10-26 05:50:58,2457687.74373,null
2017-01-27 18:25:45,2457781.26788,null
2017-01-27 20:11:55,2457781.34161,null
2017-02-15 01:51:40,2457799.57755,null
2017-02-15 03:38:25,2457799.65168,null
2017-03-19 07:27:05,2457831.81047,null
2017-07-27 01:43:03,2457961.57156,null
2017-07-27 03:29:48,2457961.64569,null
2017-08-18 03:31:03,2457983.64656,null
2017-08-18 07:44:47,2457983.82277,null
2018-02-06 08:53:19,2458155.87036,16.17
2018-02-06 10:39:53,2458155.94436,16.15
2018-03-30 02:38:06,2458207.60979,16.15
2018-08-06 14:51:38,2458337.11919,16.18
2018-08-06 16:38:11,2458337.19318,16.16
2018-09-02 16:27:52,2458364.18602,16.16
2018-09-29 08:26:38,2458390.85183,16.19
2018-09-29 10:13:12,2458390.92583,16.15
2019-02-16 11:47:45,2458530.99149,16.13
2019-03-16 03:48:54,2458558.65896,16.15
2019-03-16 05:35:29,2458558.73297,16.15
2019-04-09 15:49:12,2458583.15917,16.14
2019-04-09 17:35:47,2458583.23318,16.15
2019-08-21 13:51:00,2458717.07708,16.14
2019-08-21 15:37:34,2458717.15109,16.13
2019-09-19 14:57:58,2458746.12359,16.12
2019-10-13 21:42:55,2458770.40480,null
2019-10-13 23:29:39,2458770.47892,null
2020-02-14 13:32:05,2458894.06395,16.01
2020-03-15 14:55:14,2458924.12169,15.91
2020-03-15 16:41:49,2458924.19571,15.92
2020-04-05 23:26:47,2458945.47693,15.90
2020-07-16 04:23:00,2459046.68264,15.81
2020-07-16 06:09:33,2459046.75663,15.82
2020-07-16 10:23:12,2459046.93278,15.82
2020-07-16 12:09:46,2459047.00678,15.82
2020-07-16 16:23:25,2459047.18293,15.87
2020-07-16 18:09:59,2459047.25693,untrusted
2020-07-16 22:23:38,2459047.43308,15.81
2020-07-17 00:10:12,2459047.50708,untrusted
2020-07-17 04:23:51,2459047.68323,15.84
2020-07-17 06:10:25,2459047.75723,15.84
2020-07-17 10:24:04,2459047.93338,15.81
2020-07-17 12:10:38,2459048.00738,15.84
2020-07-17 16:24:17,2459048.18353,15.82
2020-07-17 18:10:51,2459048.25753,15.82
2020-07-17 22:24:30,2459048.43368,15.82
2020-07-18 00:11:04,2459048.50769,15.81
2020-07-18 04:24:43,2459048.68383,15.81
2020-07-18 06:11:17,2459048.75784,15.81
2020-07-18 10:24:56,2459048.93398,15.82
2020-07-18 12:11:30,2459049.00799,15.83
2020-07-18 16:25:09,2459049.18413,15.80
2020-07-18 18:11:43,2459049.25814,15.81
2020-07-18 22:25:22,2459049.43428,15.84
2020-08-07 02:50:26,2459068.61836,15.83
2020-08-07 04:37:00,2459068.69236,15.80
2020-09-03 14:38:58,2459096.11039,15.81
2020-09-03 16:25:31,2459096.18439,15.81
2020-09-29 20:25:12,2459122.35083,15.80
2020-09-29 22:11:47,2459122.42485,null
2021-02-16 22:00:03,2459262.41670,15.82
2021-02-16 23:46:38,2459262.49072,15.81
2021-03-17 03:47:02,2459290.65766,15.83
2021-04-09 23:34:33,2459314.48233,15.82
2021-04-10 03:48:14,2459314.65850,15.83
2021-08-18 03:59:34,2459444.66637,15.89

