Gaia19etj
#Date,JD(TCB),averagemag
2014-11-20 10:43:49,2456981.94709,null
2015-04-29 11:32:43,2457141.98105,null
2015-04-29 13:18:52,2457142.05477,null
2015-05-27 23:14:33,2457170.46844,null
2015-05-28 01:00:43,2457170.54216,null
2015-06-21 05:08:29,2457194.71422,null
2015-06-21 06:55:14,2457194.78836,null
2015-11-05 11:59:13,2457331.99946,null
2015-11-05 13:45:59,2457332.07360,null
2015-12-04 23:41:58,2457361.48748,null
2015-12-05 01:28:08,2457361.56120,null
2015-12-25 01:31:08,2457381.56329,null
2015-12-25 05:44:54,2457381.73951,null
2016-05-09 06:40:52,2457517.77838,null
2016-06-11 18:09:52,2457551.25685,null
2016-06-11 19:56:36,2457551.33097,null
2016-06-29 18:13:56,2457569.25968,null
2016-06-29 20:00:40,2457569.33380,null
2016-11-15 01:10:22,2457707.54887,null
2016-12-19 02:27:50,2457741.60266,null
2016-12-19 06:41:01,2457741.77848,null
2017-01-01 08:36:04,2457754.85838,null
2017-01-01 12:49:51,2457755.03462,null
2017-04-03 09:49:42,2457846.90951,null
2017-04-03 15:50:11,2457847.15985,null
2017-04-03 17:36:55,2457847.23397,null
2017-04-03 21:50:04,2457847.40977,null
2017-04-03 23:36:49,2457847.48390,null
2017-04-09 23:41:11,2457853.48693,null
2017-04-10 03:54:54,2457853.66313,null
2017-04-10 05:41:39,2457853.73726,null
2017-04-10 09:55:23,2457853.91346,null
2017-05-20 03:11:49,2457893.63321,null
2017-05-20 04:58:33,2457893.70733,null
2017-06-29 16:18:45,2457934.17969,null
2017-06-29 20:31:53,2457934.35547,null
2017-06-29 22:18:38,2457934.42961,null
2017-06-30 02:32:22,2457934.60581,null
2017-06-30 04:19:06,2457934.67993,null
2017-06-30 08:32:50,2457934.85613,null
2017-07-05 20:36:51,2457940.35892,null
2017-07-05 22:23:35,2457940.43304,null
2017-07-06 02:36:44,2457940.60884,null
2017-07-06 04:23:29,2457940.68297,null
2017-07-06 08:37:13,2457940.85918,null
2017-07-06 10:23:57,2457940.93330,null
2017-10-08 17:50:05,2458035.24311,null
2017-10-08 22:03:51,2458035.41934,null
2017-10-08 23:50:02,2458035.49308,null
2017-10-20 22:12:55,2458047.42564,null
2017-10-20 23:59:06,2458047.49938,null
2017-11-25 11:30:37,2458082.97959,null
2018-04-10 04:49:28,2458218.70102,null
2018-04-10 06:36:12,2458218.77514,null
2018-04-27 10:53:16,2458235.95366,null
2018-04-27 12:39:26,2458236.02738,null
2018-05-31 04:20:59,2458269.68124,null
2018-05-31 06:07:09,2458269.75497,null
2018-10-16 23:08:51,2458408.46448,null
2018-10-17 00:55:01,2458408.53821,null
2018-11-05 23:13:33,2458428.46774,null
2018-12-05 18:41:50,2458458.27905,null
2019-04-19 11:54:26,2458592.99613,null
2019-04-19 13:40:36,2458593.06986,null
2019-05-12 23:48:08,2458616.49176,null
2019-06-10 23:29:10,2458645.47859,null
2019-06-11 01:15:55,2458645.55272,null
2019-10-23 13:57:04,2458780.08130,18.01
2019-10-23 15:43:39,2458780.15531,18.01
2019-11-15 14:48:15,2458803.11684,19.29
2019-11-15 16:34:49,2458803.19084,19.31

