Gaia20dzo
#Date,JD,averagemag.
2014-09-16 05:10:51,2456916.716,untrusted
2015-03-01 08:59:22,2457082.875,null
2015-03-01 10:46:08,2457082.949,null
2015-03-20 04:52:10,2457101.703,null
2015-04-20 16:32:45,2457133.189,null
2015-04-20 20:46:31,2457133.366,null
2015-09-09 09:53:54,2457274.912,null
2015-09-09 11:40:38,2457274.987,null
2015-10-01 17:35:50,2457297.233,20.26
2015-10-30 15:27:55,2457326.144,null
2015-10-30 17:14:05,2457326.218,null
2016-03-09 17:54:00,2457457.246,untrusted
2016-03-09 22:07:41,2457457.422,20.40
2016-04-03 10:04:36,2457481.920,20.31
2016-04-03 11:51:11,2457481.994,20.50
2016-04-30 09:56:47,2457508.914,20.37
2016-09-18 11:00:22,2457649.959,19.99
2016-09-18 12:46:56,2457650.033,untrusted
2016-10-15 16:43:48,2457677.197,18.91
2016-10-15 18:30:21,2457677.271,18.78
2016-11-08 16:34:54,2457701.191,20.11
2016-11-08 18:21:28,2457701.265,untrusted
2017-03-20 00:40:22,2457832.528,null
2017-04-18 12:25:56,2457862.018,19.42
2017-05-10 08:14:38,2457883.843,20.16
2017-05-10 12:28:19,2457884.020,20.13
2017-09-29 01:31:10,2458025.563,null
2017-09-29 03:17:19,2458025.637,untrusted
2017-10-30 19:01:29,2458057.293,null
2017-10-30 20:48:13,2458057.367,null
2017-11-18 01:03:36,2458075.544,null
2017-11-18 02:50:21,2458075.618,null
2018-03-30 13:52:03,2458208.078,null
2018-05-04 01:25:33,2458242.559,null
2018-05-04 03:12:19,2458242.634,null
2018-05-19 09:20:43,2458257.889,null
2018-05-19 13:34:29,2458258.066,null
2018-05-19 15:21:15,2458258.140,null
2018-08-25 21:21:03,2458356.390,null
2018-08-25 23:07:10,2458356.463,20.61
2018-08-26 03:20:49,2458356.639,20.61
2018-08-26 05:07:23,2458356.713,20.77
2018-08-26 09:21:02,2458356.890,20.47
2018-08-26 11:07:34,2458356.964,null
2018-08-26 15:21:14,2458357.140,20.76
2018-08-26 17:07:48,2458357.214,untrusted
2018-08-26 21:21:47,2458357.390,null
2018-08-26 23:08:01,2458357.464,untrusted
2018-08-27 03:21:39,2458357.640,untrusted
2018-08-27 05:08:25,2458357.714,null
2018-08-27 09:21:52,2458357.890,20.67
2018-08-27 11:08:53,2458357.965,null
2018-08-27 15:22:02,2458358.140,null
2018-08-27 17:08:38,2458358.214,untrusted
2018-08-27 21:22:17,2458358.390,20.58
2018-08-27 23:08:50,2458358.464,untrusted
2018-08-28 03:22:59,2458358.641,null
2018-08-28 05:09:03,2458358.715,untrusted
2018-08-28 09:22:52,2458358.891,null
2018-08-28 11:09:37,2458358.965,null
2018-08-28 15:23:21,2458359.141,null
2018-08-28 17:09:30,2458359.215,null
2018-08-28 21:23:07,2458359.391,untrusted
2018-08-28 23:09:41,2458359.465,untrusted
2018-08-29 03:23:20,2458359.641,20.35
2018-08-29 09:23:36,2458359.891,null
2018-11-16 03:45:27,2458438.657,20.51
2018-11-16 07:59:06,2458438.833,untrusted
2018-11-16 09:45:39,2458438.907,20.42
2018-11-16 13:59:22,2458439.083,null
2018-11-24 20:05:03,2458447.337,null
2018-11-24 21:51:48,2458447.411,null
2018-11-25 02:04:59,2458447.587,20.61
2018-11-25 03:51:41,2458447.661,null
2019-02-22 03:23:55,2458536.642,20.41
2019-02-22 05:10:30,2458536.716,20.64
2019-02-22 09:24:11,2458536.892,untrusted
2019-02-22 11:11:05,2458536.966,null
2019-03-04 03:32:24,2458546.648,untrusted
2019-03-04 05:19:25,2458546.722,null
2019-04-10 09:03:20,2458583.877,19.95
2019-08-27 02:39:21,2458722.611,null
2019-08-27 04:25:52,2458722.685,20.80
2019-08-27 08:39:31,2458722.861,untrusted
2019-08-27 10:26:05,2458722.935,untrusted
2019-09-07 08:51:27,2458733.869,20.51
2019-09-07 10:38:00,2458733.943,20.95
2019-09-07 14:51:39,2458734.119,untrusted
2019-10-14 12:16:40,2458771.012,null
2020-02-27 09:26:42,2458906.894,20.56
2020-02-27 13:40:42,2458907.070,null
2020-02-27 15:26:58,2458907.144,20.49
2020-03-14 14:07:07,2458923.088,20.55
2020-03-14 15:53:41,2458923.162,untrusted
2020-04-16 23:31:17,2458956.480,null
2020-08-25 03:17:22,2459086.637,18.18
2020-08-25 05:03:56,2459086.711,18.15
2020-08-25 09:17:35,2459086.887,untrusted
2020-08-25 11:04:09,2459086.961,untrusted
2020-08-25 15:17:47,2459087.137,18.17
2020-08-25 17:04:21,2459087.211,18.24
2020-08-25 23:04:59,2459087.462,null
2020-08-30 11:08:02,2459091.964,20.02
2020-08-30 15:21:41,2459092.140,20.04
2020-08-30 17:08:14,2459092.214,19.97
2020-08-30 21:21:53,2459092.390,19.82
2020-08-30 23:08:27,2459092.464,20.23
2020-08-31 03:22:06,2459092.640,20.27
2020-11-17 09:43:35,2459170.905,20.88
2020-11-17 13:57:14,2459171.081,20.88
2020-11-17 15:43:48,2459171.155,untrusted
2020-11-17 19:57:47,2459171.332,null
2020-11-24 14:02:19,2459178.085,untrusted

