Gaia20cuh
#Date,JD,averagemag.
2014-10-26 09:48:56,2456956.909,untrusted
2014-11-22 01:45:38,2456983.573,18.71
2015-04-27 16:10:14,2457140.174,null
2015-05-27 15:56:18,2457170.164,null
2015-06-19 02:12:35,2457192.592,null
2015-06-19 03:59:20,2457192.666,null
2015-12-06 20:40:32,2457363.361,null
2015-12-24 20:41:45,2457381.362,18.67
2015-12-24 22:28:19,2457381.436,18.61
2016-05-07 11:21:27,2457515.973,18.66
2016-06-11 15:09:41,2457551.132,18.64
2016-06-11 16:56:20,2457551.206,null
2016-06-27 03:19:04,2457566.638,null
2016-06-27 05:05:50,2457566.712,null
2016-06-27 09:19:01,2457566.888,null
2016-11-15 06:04:58,2457707.753,18.60
2016-12-21 21:37:23,2457744.401,18.68
2016-12-21 23:23:56,2457744.475,18.63
2016-12-22 03:37:35,2457744.651,18.64
2016-12-30 21:43:12,2457753.405,18.47
2016-12-30 23:29:46,2457753.479,18.68
2016-12-31 03:43:25,2457753.655,18.62
2016-12-31 05:29:58,2457753.729,18.62
2017-03-31 06:29:30,2457843.770,18.64
2017-03-31 08:16:05,2457843.845,18.58
2017-03-31 12:29:46,2457844.021,18.64
2017-03-31 14:16:20,2457844.095,18.64
2017-04-10 12:38:08,2457854.026,18.62
2017-04-10 14:24:42,2457854.100,18.61
2017-04-10 18:38:24,2457854.277,18.63
2017-04-10 20:24:58,2457854.351,18.61
2017-05-18 12:09:21,2457892.006,18.59
2017-10-07 19:20:16,2458034.306,18.60
2017-10-07 21:06:50,2458034.380,18.60
2017-10-08 01:20:29,2458034.556,18.62
2017-10-23 09:11:24,2458049.883,18.65
2017-10-23 13:25:02,2458050.059,18.63
2017-11-25 18:49:23,2458083.284,18.65
2018-04-08 01:33:27,2458216.565,18.68
2018-04-08 03:20:01,2458216.639,18.65
2018-04-27 07:39:56,2458235.819,18.65
2018-05-29 09:07:25,2458267.880,18.64
2018-10-16 20:24:31,2458408.350,18.70
2018-10-16 22:11:05,2458408.424,18.64
2018-11-07 14:19:59,2458430.097,18.64
2018-11-07 16:06:32,2458430.171,18.61
2018-12-06 01:57:27,2458458.582,18.61
2018-12-06 03:44:14,2458458.656,null
2019-04-17 14:41:43,2458591.112,18.63
2019-04-17 16:28:38,2458591.187,null
2019-05-12 14:39:09,2458616.111,18.63
2019-05-12 16:25:44,2458616.185,18.59
2019-06-09 02:31:48,2458643.605,18.64
2019-06-09 04:18:23,2458643.679,18.60
2019-10-21 17:05:36,2458778.212,null
2019-10-21 18:51:54,2458778.286,18.63
2019-11-15 07:42:33,2458802.821,18.62
2019-12-11 00:52:51,2458828.537,18.64
2019-12-11 02:39:25,2458828.611,18.59
2020-04-23 10:13:22,2458962.926,18.57
2020-04-23 11:59:57,2458963.000,18.63
2020-05-21 07:09:36,2458990.798,18.63
2020-06-15 00:17:23,2459015.512,18.19
2020-06-15 02:03:57,2459015.586,18.11
2020-10-17 04:09:26,2459139.673,18.65
2020-11-08 10:03:52,2459161.919,18.61
2020-11-08 14:17:31,2459162.095,18.64

