Gaia19bwn
#Date,JD(TCB),averagemag
2014-09-06 14:41:27,2456907.11212,untrusted
2014-09-06 18:55:07,2456907.28828,untrusted
2014-09-06 20:41:42,2456907.36229,untrusted
2014-09-07 00:55:22,2456907.53845,untrusted
2014-09-24 20:53:36,2456925.37056,untrusted
2014-09-25 01:07:16,2456925.54671,untrusted
2014-09-25 02:53:51,2456925.62073,untrusted
2014-10-15 12:00:56,2456946.00065,untrusted
2014-10-15 16:14:37,2456946.17682,untrusted
2015-01-18 20:45:20,2457041.36481,null
2015-01-18 22:31:46,2457041.43873,19.85
2015-01-27 20:51:40,2457050.36921,19.79
2015-01-27 22:38:12,2457050.44319,null
2015-03-14 07:10:33,2457095.79899,19.83
2015-03-14 08:57:07,2457095.87300,19.84
2015-03-26 15:02:32,2457108.12676,19.80
2015-03-26 19:16:11,2457108.30291,19.88
2015-05-05 12:12:41,2457148.00881,null
2015-05-05 13:59:25,2457148.08293,null
2015-06-04 17:53:15,2457178.24531,null
2015-06-04 19:39:59,2457178.31943,null
2015-07-02 11:47:34,2457205.99137,19.96
2015-07-02 13:34:08,2457206.06537,19.84
2015-08-28 13:20:03,2457263.05559,19.74
2015-08-28 17:33:43,2457263.23175,19.75
2015-08-28 19:20:18,2457263.30576,19.72
2015-08-28 23:33:58,2457263.48192,19.76
2015-08-29 01:21:03,2457263.55628,null
2015-08-29 05:34:12,2457263.73208,19.78
2015-09-11 17:45:05,2457277.23964,19.85
2015-09-11 19:32:02,2457277.31391,null
2015-09-11 23:45:47,2457277.49013,null
2015-09-12 01:31:58,2457277.56387,null
2015-10-27 05:25:42,2457322.72618,null
2015-11-27 17:03:08,2457354.21051,null
2015-11-27 18:49:35,2457354.28443,19.92
2015-12-19 22:59:33,2457376.45802,null
2015-12-20 00:45:44,2457376.53176,20.00
2016-01-31 15:40:27,2457419.15309,20.27
2016-01-31 17:27:01,2457419.22709,20.27
2016-02-06 17:32:03,2457425.23059,20.28
2016-02-06 21:45:43,2457425.40675,untrusted
2016-02-06 23:32:18,2457425.48076,20.19
2016-03-23 09:54:28,2457470.91282,20.37
2016-04-08 08:11:09,2457486.84108,20.20
2016-04-08 09:57:43,2457486.91508,20.13
2016-05-16 01:19:10,2457524.55498,null
2016-06-19 08:40:40,2457558.86157,19.98
2016-06-19 12:54:33,2457559.03788,null
2016-07-13 18:57:53,2457583.29020,20.16
2016-07-13 20:44:27,2457583.36420,20.02
2016-07-14 00:58:07,2457583.54036,null
2016-07-14 02:44:41,2457583.61436,20.13
2016-09-09 14:32:28,2457641.10588,19.99
2016-09-09 18:46:09,2457641.28205,19.97
2016-09-09 20:32:43,2457641.35605,19.99
2016-09-10 00:46:23,2457641.53221,20.00
2016-09-29 00:57:29,2457660.53992,20.09
2016-09-29 02:44:04,2457660.61394,20.27
2016-09-29 06:57:44,2457660.79009,20.13
2016-09-29 08:44:42,2457660.86438,null
2016-11-06 14:22:22,2457699.09887,null
2016-12-29 07:49:01,2457751.82571,20.22
2017-02-11 11:57:16,2457795.99810,null
2017-02-11 13:43:36,2457796.07194,20.25
2017-02-11 17:57:17,2457796.24811,20.17
