Gaia21cay
#Date,JD(TCB),averagemag
2014-08-24 15:26:42,2456894.14354,19.20
2014-09-30 04:26:59,2456930.68541,untrusted
2014-11-10 21:03:36,2456972.37750,20.29
2014-11-10 22:50:10,2456972.45150,20.12
2014-11-27 09:05:35,2456988.87888,20.05
2014-11-27 10:52:09,2456988.95288,19.96
2015-01-03 14:03:43,2457026.08591,20.05
2015-01-03 15:50:17,2457026.15992,20.05
2015-01-30 21:32:55,2457053.39786,19.51
2015-03-01 13:30:27,2457083.06281,null
2015-03-01 15:17:11,2457083.13693,null
2015-04-12 19:04:48,2457125.29500,18.89
2015-04-12 20:51:48,2457125.36931,null
2015-04-13 01:05:03,2457125.54517,18.95
2015-05-07 19:12:05,2457150.30006,null
2015-05-07 20:58:15,2457150.37378,null
2015-05-08 01:12:00,2457150.55000,null
2015-06-18 00:50:49,2457191.53529,null
2015-06-18 02:37:34,2457191.60942,null
2015-07-21 06:31:59,2457224.77221,19.63
2015-07-21 08:18:34,2457224.84623,19.64
2015-08-16 14:10:48,2457251.09083,null
2015-09-25 23:20:49,2457291.47279,18.90
2015-09-26 01:07:24,2457291.54681,18.85
2015-10-11 13:11:51,2457307.04990,19.60
2015-11-21 22:02:23,2457348.41832,19.78
2015-12-10 04:01:57,2457366.66802,19.66
2016-01-14 21:08:35,2457402.38096,20.04
2016-01-14 22:55:11,2457402.45499,null
2016-02-13 20:47:31,2457432.36633,null
2016-02-13 22:33:41,2457432.44006,null
2016-03-13 02:38:57,2457460.61038,19.76
2016-04-26 08:15:10,2457504.84387,null
2016-04-26 10:01:55,2457504.91800,null
2016-05-22 08:20:30,2457530.84757,20.16
2016-05-22 10:07:04,2457530.92157,20.18
2016-06-29 14:00:38,2457569.08377,null
2016-06-29 15:46:48,2457569.15750,null
2016-08-03 13:32:48,2457604.06444,null
2016-08-27 07:29:21,2457627.81205,null
2016-10-07 06:17:47,2457668.76235,19.85
2016-10-07 08:04:21,2457668.83635,19.83
2016-10-22 02:09:08,2457683.58968,20.34
2016-10-22 06:22:47,2457683.76582,null
2016-12-01 18:48:59,2457724.28402,null
2016-12-22 00:44:59,2457744.53124,19.80
2017-01-25 06:00:52,2457778.75060,null
2017-02-27 05:12:04,2457811.71671,20.52
2017-02-27 06:58:38,2457811.79072,20.55
2017-03-25 23:10:39,2457838.46573,19.80
2017-03-26 00:57:14,2457838.53975,19.88
2017-05-10 04:48:35,2457883.70041,null
2017-05-10 06:34:46,2457883.77414,20.61
2017-07-11 22:31:42,2457946.43868,19.61
2017-07-12 00:18:17,2457946.51270,19.69
2017-08-17 09:55:14,2457982.91336,null
2017-08-17 11:41:59,2457982.98749,null
2017-09-07 15:54:38,2458004.16294,null
2017-09-07 17:40:58,2458004.23678,20.76
2017-10-19 08:37:21,2458045.85927,20.65
2017-10-19 10:24:23,2458045.93360,null
2017-11-03 02:41:55,2458060.61244,null
2017-12-12 19:26:23,2458100.30999,null
2018-01-04 03:04:48,2458122.62833,null
2018-02-05 20:29:53,2458155.35409,null
2018-03-14 00:17:16,2458191.51199,null
2018-03-14 02:03:32,2458191.58579,20.56
2018-03-14 06:17:10,2458191.76192,null
2018-04-08 12:20:25,2458217.01418,20.25
2018-04-08 14:07:02,2458217.08822,null
2018-05-23 13:45:42,2458262.07340,null
2018-05-23 17:59:27,2458262.24962,null
