Gaia21crl
#Date,JD(TCB),averagemag
2014-11-01 19:34:22,2456963.31553,null
2014-11-30 17:33:29,2456992.23159,null
2014-11-30 19:19:39,2456992.30531,null
2015-02-13 05:07:23,2457066.71346,null
2015-02-13 06:53:29,2457066.78714,20.57
2015-03-05 13:03:06,2457087.04382,20.05
2015-03-05 17:16:46,2457087.21998,20.27
2015-03-05 19:03:20,2457087.29398,20.17
2015-04-16 00:36:12,2457128.52514,untrusted
2015-05-19 00:09:17,2457161.50645,null
2015-06-12 10:14:11,2457185.92652,20.75
2015-06-12 12:00:54,2457186.00063,null
2015-07-25 10:44:50,2457228.94780,null
2015-07-25 14:58:00,2457229.12361,null
2015-08-06 09:04:22,2457240.87803,null
2015-08-06 10:51:07,2457240.95216,null
2015-09-20 01:37:34,2457285.56775,null
2015-10-07 19:40:34,2457303.31984,19.75
2015-10-07 21:27:09,2457303.39385,19.72
2015-11-13 02:42:00,2457339.61250,20.70
2015-12-15 06:36:32,2457371.77537,null
2016-01-09 06:38:15,2457396.77656,19.87
2016-01-09 08:24:50,2457396.85058,19.88
2016-02-26 18:17:56,2457445.26245,20.66
2016-02-26 20:04:30,2457445.33646,20.51
2016-02-27 00:18:10,2457445.51262,20.55
2016-02-27 02:04:44,2457445.58662,20.62
2016-03-20 14:10:59,2457468.09096,null
2016-03-20 18:24:44,2457468.26718,null
2016-04-26 23:57:57,2457505.49858,null
2016-04-27 01:44:41,2457505.57270,null
2016-06-01 05:19:53,2457540.72214,null
2016-06-01 07:06:11,2457540.79596,20.82
2016-06-22 17:17:00,2457562.22014,null
2016-06-22 19:03:44,2457562.29426,null
2016-08-05 23:39:54,2457606.48604,20.69
2016-08-06 03:53:58,2457606.66248,null
2016-08-17 04:00:13,2457617.66682,null
2016-08-17 05:46:58,2457617.74095,null
2016-08-17 10:00:43,2457617.91716,null
2016-09-29 22:25:47,2457661.43457,null
2016-10-20 08:38:58,2457681.86039,null
2016-10-20 10:25:20,2457681.93426,20.32
2016-11-23 14:04:16,2457716.08630,null
2016-12-29 01:41:43,2457751.57064,20.70
2016-12-29 03:28:27,2457751.64476,null
2017-01-20 15:35:36,2457774.14972,untrusted
2017-01-20 19:49:16,2457774.32588,19.80
2017-01-20 21:35:50,2457774.39988,untrusted
2017-03-10 14:50:50,2457823.11863,20.35
2017-03-10 16:37:24,2457823.19264,20.35
2017-04-05 04:37:53,2457848.69297,20.17
2017-05-08 20:27:54,2457882.35271,null
2017-05-08 22:14:03,2457882.42642,null
2017-06-15 07:39:07,2457919.81883,null
2017-07-04 01:40:27,2457938.56976,null
2017-08-17 19:58:19,2457983.33216,null
2017-08-18 00:12:04,2457983.50838,null
2017-08-29 18:18:51,2457995.26309,null
2017-08-29 20:05:36,2457995.33722,null
2017-10-10 23:05:09,2458037.46191,null
2017-12-05 00:22:32,2458092.51565,20.35
2018-01-13 16:12:46,2458132.17553,untrusted
2018-01-13 17:59:20,2458132.24954,19.95
2018-01-13 22:13:01,2458132.42571,untrusted
2018-01-13 23:59:35,2458132.49971,untrusted
2018-02-03 04:23:08,2458152.68273,20.03
2018-02-03 06:09:42,2458152.75674,19.94
2018-02-03 10:23:23,2458152.93291,20.17
2018-03-23 04:00:50,2458200.66725,null
2018-03-23 05:47:34,2458200.74137,null
2018-04-20 03:53:01,2458228.66182,null
2018-04-20 05:39:45,2458228.73594,null
2018-05-20 15:33:45,2458259.14844,untrusted
2018-06-29 02:35:00,2458298.60764,19.89
2018-06-29 04:21:34,2458298.68164,19.96
2018-07-15 02:39:09,2458314.61052,20.75
2018-07-15 04:25:43,2458314.68453,20.74
2018-08-29 07:08:19,2458359.79744,19.78
2018-08-29 08:54:53,2458359.87145,19.96
2018-09-11 13:15:23,2458373.05235,null
2018-09-11 15:01:32,2458373.12606,20.52
2018-10-22 00:10:02,2458413.50697,20.06
2018-11-17 00:00:56,2458439.50065,null
2018-12-16 13:32:42,2458469.06438,null
2018-12-16 17:46:27,2458469.24059,null
2019-01-29 11:24:02,2458512.97502,null
2019-01-29 13:10:47,2458513.04916,null
2019-01-29 17:24:32,2458513.22537,null
2019-01-29 19:10:37,2458513.29904,20.74
2019-02-17 19:21:19,2458532.30647,null
2019-02-17 23:35:04,2458532.48269,null
2019-02-18 01:21:49,2458532.55682,null
2019-02-18 05:35:34,2458532.73303,null
2019-04-04 05:09:50,2458577.71516,null
2019-04-04 06:56:21,2458577.78913,19.76
2019-05-04 22:52:52,2458608.45338,19.58
2019-06-01 04:39:21,2458635.69399,null
2019-06-01 06:25:30,2458635.76771,untrusted
2019-07-12 15:30:54,2458677.14646,20.36
2019-07-12 17:17:28,2458677.22046,untrusted
2019-08-02 23:54:19,2458698.49605,null
2019-08-03 01:40:29,2458698.56978,null
2019-08-03 05:54:14,2458698.74600,null
2019-08-23 12:20:52,2458719.01449,20.09
2019-08-23 14:07:31,2458719.08855,null
2019-10-08 14:12:31,2458765.09203,19.43
2019-10-08 15:59:05,2458765.16603,19.45
