Gaia21cjv
#Date,JD(TCB),averagemag
2014-08-14 11:02:08,2456883.95981,18.80
2014-08-14 15:15:49,2456884.13598,18.83
2014-08-14 17:02:24,2456884.21000,18.76
2014-08-14 21:16:04,2456884.38616,18.81
2014-08-14 23:02:39,2456884.46017,18.75
2014-08-15 03:16:20,2456884.63634,18.73
2014-08-15 05:02:54,2456884.71035,18.74
2014-08-15 09:16:35,2456884.88652,18.75
2014-08-26 09:28:36,2456895.89486,19.83
2014-08-26 11:15:10,2456895.96887,untrusted
2014-08-26 15:28:51,2456896.14503,untrusted
2014-08-26 17:15:25,2456896.21904,19.77
2014-09-09 09:39:52,2456909.90269,untrusted
2014-09-09 15:40:06,2456910.15285,untrusted
2014-09-09 21:40:21,2456910.40302,untrusted
2014-10-20 19:01:42,2456951.29285,untrusted
2014-10-20 20:48:16,2456951.36685,untrusted
2014-10-21 01:01:55,2456951.54300,untrusted
2014-10-21 02:48:29,2456951.61700,untrusted
2014-10-21 08:48:43,2456951.86716,untrusted
2014-11-04 02:58:01,2456965.62362,20.45
2014-11-04 07:11:41,2456965.79978,20.44
2014-11-04 08:58:14,2456965.87377,null
2014-11-04 13:11:58,2456966.04998,null
2015-01-16 18:04:16,2457039.25296,20.70
2015-01-16 19:51:10,2457039.32720,null
2015-02-05 06:01:35,2457058.75110,19.80
2015-05-30 03:05:58,2457172.62914,null
2015-05-30 04:52:08,2457172.70287,20.92
2015-07-05 20:28:51,2457209.35337,19.96
2015-07-05 22:15:26,2457209.42738,untrusted
2015-08-13 08:08:26,2457247.83919,null
2015-08-13 09:55:11,2457247.91332,null
2015-08-13 14:08:22,2457248.08914,null
2015-09-01 16:06:18,2457267.17104,null
2015-09-01 20:20:03,2457267.34726,null
2015-09-01 22:06:13,2457267.42098,null
2015-09-02 02:19:59,2457267.59721,null
2015-11-01 02:11:57,2457327.59163,null
2015-11-01 03:58:42,2457327.66576,null
2015-11-21 10:04:43,2457347.91994,20.30
2015-11-21 14:18:22,2457348.09609,20.26
2015-11-21 16:04:55,2457348.17008,20.26
2015-12-26 01:49:28,2457382.57602,untrusted
2015-12-26 03:36:02,2457382.65002,19.79
2016-01-30 08:45:42,2457417.86507,20.17
2016-02-15 02:48:03,2457433.61670,untrusted
2016-05-21 22:03:57,2457530.41941,20.41
2016-06-12 16:04:12,2457552.16958,19.54
2016-06-12 17:50:47,2457552.24360,19.50
2016-07-16 17:26:08,2457586.22648,20.40
2016-08-31 09:20:21,2457631.88913,19.83
2016-08-31 11:06:56,2457631.96315,19.77
2016-08-31 15:20:36,2457632.13931,untrusted
2016-08-31 17:07:11,2457632.21332,19.97
2016-08-31 21:20:51,2457632.38948,20.08
2016-08-31 23:07:25,2457632.46348,20.20
2016-09-11 11:16:32,2457642.96981,20.48
2016-09-11 15:30:13,2457643.14598,20.41
2016-09-11 17:16:47,2457643.21999,untrusted
2016-09-11 21:30:27,2457643.39615,20.55
2016-09-11 23:17:01,2457643.47015,20.52
2016-09-12 03:30:42,2457643.64632,untrusted
