Gaia18bse
#Date,JD(TCB),averagemag
2014-10-30 22:20:00,2456961.43056,null
2014-11-27 20:14:13,2456989.34321,null
2015-04-20 13:56:35,2457133.08096,null
2015-05-21 21:25:58,2457164.39303,null
2015-06-14 09:24:47,2457187.89221,null
2015-09-22 04:33:25,2457287.68987,null
2015-09-22 06:19:34,2457287.76359,null
2015-10-02 18:25:45,2457298.26788,null
2015-10-02 22:39:29,2457298.44409,null
2015-11-10 17:26:36,2457337.22681,null
2015-12-12 16:59:26,2457369.20794,null
2016-01-02 11:02:15,2457389.95990,null
2016-01-02 15:15:59,2457390.13610,null
2016-01-02 17:02:43,2457390.21022,null
2016-03-12 17:10:01,2457460.21529,null
2016-03-12 23:10:32,2457460.46565,null
2016-03-13 03:24:17,2457460.64186,null
2016-03-13 05:10:28,2457460.71560,null
2016-03-13 09:24:13,2457460.89182,null
2016-03-13 11:10:59,2457460.96596,null
2016-03-13 15:24:44,2457461.14218,null
2016-03-13 17:10:54,2457461.21590,null
2016-03-13 21:24:40,2457461.39213,null
2016-03-13 23:11:25,2457461.46626,null
2016-03-14 03:25:11,2457461.64249,null
2016-03-14 05:11:21,2457461.71622,null
2016-03-14 09:25:07,2457461.89244,null
2016-03-14 11:11:52,2457461.96657,null
2016-03-14 15:25:38,2457462.14280,null
2016-03-14 17:12:23,2457462.21693,null
2016-03-14 21:25:34,2457462.39275,null
2016-03-14 23:12:19,2457462.46689,null
2016-03-15 03:26:04,2457462.64310,null
2016-03-15 05:12:50,2457462.71725,null
2016-03-15 09:26:35,2457462.89346,null
2016-03-15 11:12:46,2457462.96720,null
2016-03-15 17:13:17,2457463.21756,null
2016-03-15 23:13:13,2457463.46751,null
2016-04-30 21:07:48,2457509.38042,null
2016-04-30 22:53:59,2457509.45416,null
2016-06-04 14:38:35,2457544.11013,null
2016-06-04 16:24:46,2457544.18387,null
2016-06-23 20:42:50,2457563.36308,null
2016-06-23 22:29:00,2457563.43681,null
2016-09-30 11:30:32,2457661.97954,null
2016-09-30 13:17:17,2457662.05367,null
2016-10-16 05:33:43,2457677.73175,null
2016-10-16 07:20:28,2457677.80588,null
2016-11-20 16:47:30,2457713.19965,null
2016-12-28 04:15:17,2457750.67728,null
2016-12-28 06:02:02,2457750.75141,null
2016-12-28 10:15:46,2457750.92762,null
2017-01-10 22:23:40,2457764.43310,null
2017-01-11 00:10:25,2457764.50723,null
2017-01-11 04:24:09,2457764.68344,null
2017-01-11 06:10:54,2457764.75757,null
2017-03-19 01:37:53,2457831.56797,null
2017-03-19 05:51:39,2457831.74420,null
2017-03-19 07:38:24,2457831.81833,null
2017-04-05 18:02:24,2457849.25167,null
2017-04-05 19:49:09,2457849.32580,null
2017-05-12 07:27:30,2457885.81076,null
2017-06-19 10:59:29,2457923.95797,null
2017-06-19 12:45:39,2457924.03170,null
2017-07-03 23:06:58,2457938.46317,null
2017-07-04 00:53:43,2457938.53730,null
2017-10-10 07:54:15,2458036.82934,null
2017-10-10 09:40:24,2458036.90306,null
2017-10-30 13:51:10,2458057.07720,null
2017-12-01 13:18:06,2458089.05424,null
2017-12-01 15:04:15,2458089.12795,null
2018-03-29 08:48:23,2458206.86693,null
2018-03-29 13:02:09,2458207.04316,null
2018-03-29 14:48:54,2458207.11729,null
2018-04-22 01:07:05,2458230.54659,null
2018-04-22 02:53:51,2458230.62073,null
2018-05-23 14:37:35,2458262.10943,null
2018-07-04 17:57:08,2458304.24801,18.77
2018-07-04 19:43:42,2458304.32201,18.77
2018-07-12 19:50:21,2458312.32663,18.55
2018-07-13 00:04:02,2458312.50280,18.53
2018-07-13 01:50:36,2458312.57681,18.52
2018-07-13 06:04:17,2458312.75297,18.58
2018-10-20 14:57:08,2458412.12301,null
2018-10-20 16:43:52,2458412.19713,null
2018-11-13 14:46:23,2458436.11554,null
2018-11-13 16:33:08,2458436.18968,null
2019-04-09 14:13:46,2458583.09289,null
2019-05-07 08:08:40,2458610.83935,null
2019-05-07 09:54:51,2458610.91309,null
2019-06-03 19:59:43,2458638.33314,null

