Gaia19cgt
#Date,JD(TCB),averagemag
2014-08-26 03:47:14,2456895.65780,18.21
2014-08-26 08:00:55,2456895.83397,18.32
2014-09-26 16:42:08,2456927.19593,untrusted
2014-09-26 18:28:42,2456927.26993,untrusted
2014-09-26 22:42:23,2456927.44610,untrusted
2014-11-15 14:55:54,2456977.12215,null
2014-11-15 16:42:38,2456977.19627,null
2014-11-15 20:55:51,2456977.37212,18.55
2014-11-15 22:42:25,2456977.44612,18.55
2014-11-20 04:45:55,2456981.69855,18.54
2014-11-20 08:59:35,2456981.87471,18.59
2014-11-20 10:46:09,2456981.94872,18.53
2014-11-20 14:59:48,2456982.12486,18.58
2015-01-01 13:45:48,2457024.07347,18.69
2015-01-01 15:32:22,2457024.14748,18.67
2015-01-27 19:29:19,2457050.31203,18.83
2015-02-24 01:16:44,2457077.55329,18.62
2015-02-24 03:03:18,2457077.62729,18.62
2015-06-23 08:47:53,2457196.86659,18.88
2015-06-23 13:01:34,2457197.04275,18.94
2015-07-24 08:36:02,2457227.85836,null
2015-08-18 18:44:37,2457253.28098,null
2015-08-18 20:30:48,2457253.35472,null
2015-11-24 03:48:58,2457350.65900,19.07
2015-11-24 05:35:32,2457350.73301,19.06
2015-11-24 09:49:11,2457350.90916,19.00
2015-12-04 17:41:12,2457361.23694,18.98
2015-12-04 21:54:52,2457361.41310,19.01
2016-02-11 08:27:26,2457429.85238,18.77
2016-03-06 04:12:34,2457453.67539,18.98
2016-03-06 08:26:13,2457453.85154,19.03
2016-03-06 10:12:47,2457453.92554,19.01
2016-05-11 10:11:14,2457519.92447,19.25
2016-05-11 14:25:15,2457520.10087,null
2016-05-11 16:11:29,2457520.17464,19.24
2016-05-11 20:25:10,2457520.35081,19.21
2016-05-11 22:11:44,2457520.42481,19.23
2016-05-12 02:25:25,2457520.60098,19.24
2016-05-12 04:11:59,2457520.67499,19.23
2016-05-12 08:26:12,2457520.85153,null
2016-05-12 10:12:14,2457520.92516,19.23
2016-05-12 14:25:54,2457521.10132,19.20
2016-05-12 16:12:29,2457521.17534,19.28
2016-05-12 20:26:09,2457521.35149,19.17
2016-05-12 22:12:44,2457521.42551,19.22
2016-05-13 02:26:33,2457521.60177,null
2016-05-13 04:12:58,2457521.67567,19.26
2016-05-13 08:26:39,2457521.85184,19.21
2016-05-13 10:13:13,2457521.92584,19.25
2016-05-13 14:26:54,2457522.10201,19.22
2016-05-13 16:13:28,2457522.17602,19.25
2016-05-13 20:27:08,2457522.35218,19.20
2016-05-13 22:14:15,2457522.42656,null
2016-05-14 02:27:23,2457522.60235,19.21
2016-05-14 04:13:57,2457522.67635,19.26
2016-05-14 08:27:38,2457522.85252,19.22
2016-05-14 10:14:12,2457522.92653,19.30
2016-05-14 14:27:53,2457523.10270,untrusted
2016-05-14 16:14:27,2457523.17670,19.26
2016-05-14 20:28:08,2457523.35287,19.24
2016-05-14 22:14:42,2457523.42688,19.24
2016-05-15 02:28:22,2457523.60303,19.20
2016-05-15 04:14:57,2457523.67705,untrusted
