Gaia21cyi
#Date,JD(TCB),averagemag
2014-07-31 17:34:26,2456870.23225,null
2014-07-31 23:34:20,2456870.48218,null
2014-08-01 01:21:04,2456870.55630,null
2014-08-01 05:34:48,2456870.73250,null
2014-08-01 07:20:58,2456870.80623,null
2014-08-01 13:21:26,2456871.05655,null
2014-10-28 06:03:34,2456958.75248,null
2014-10-28 10:17:19,2456958.92869,null
2014-10-28 12:04:05,2456959.00284,null
2014-11-10 22:27:35,2456972.43582,null
2014-11-11 00:13:46,2456972.50956,null
2014-11-11 04:27:32,2456972.68579,null
2014-11-11 06:14:17,2456972.75992,null
2015-01-23 03:19:11,2457045.63832,null
2015-01-23 05:05:22,2457045.71206,null
2015-02-01 11:13:05,2457054.96742,null
2015-02-01 15:26:16,2457055.14324,null
2015-05-08 05:48:58,2457150.74234,null
2015-05-08 07:35:42,2457150.81646,null
2015-05-27 17:48:58,2457170.24234,null
2015-06-30 07:03:57,2457203.79441,null
2015-11-06 01:11:43,2457332.54980,null
2015-11-06 05:25:29,2457332.72603,null
2015-11-27 05:30:49,2457353.72973,null
2015-11-27 07:17:35,2457353.80388,null
2015-12-27 05:13:06,2457383.71743,null
2016-05-17 06:53:04,2457525.78685,null
2016-05-17 08:39:48,2457525.86097,null
2016-06-10 18:44:12,2457550.28069,null
2016-06-10 20:30:56,2457550.35481,null
2016-07-10 12:26:28,2457580.01838,null
2016-07-10 14:13:12,2457580.09250,null
2016-11-15 02:22:37,2457707.59904,null
2016-11-15 06:35:48,2457707.77486,null
2016-12-11 00:31:03,2457733.52156,null
2016-12-11 02:17:14,2457733.59530,null
2017-01-05 12:21:48,2457759.01514,null
2017-06-26 03:02:42,2457930.62688,null
2017-06-26 04:49:26,2457930.70100,null
2017-07-21 10:44:27,2457955.94753,null
2017-07-21 14:58:11,2457956.12374,null
2017-11-25 16:55:48,2458083.20542,null
2017-12-25 08:51:56,2458112.86940,null
2018-01-15 08:51:03,2458133.86878,null
2018-04-22 23:23:14,2458231.47447,null
2018-04-23 01:09:24,2458231.54819,null
2018-04-23 05:23:08,2458231.72440,null
2018-04-23 07:09:53,2458231.79853,null
2018-04-23 11:23:37,2458231.97473,null
2018-04-23 13:10:22,2458232.04887,null
2018-04-23 17:23:31,2458232.22466,null
2018-04-23 19:10:15,2458232.29878,null
2018-04-23 23:23:59,2458232.47499,null
2018-04-24 01:10:44,2458232.54912,null
2018-04-24 05:23:53,2458232.72492,null
2018-04-24 07:10:38,2458232.79905,null
2018-04-24 11:24:22,2458232.97525,null
2018-04-24 13:11:07,2458233.04939,null
2018-04-24 17:24:51,2458233.22559,null
2018-04-24 19:11:00,2458233.29931,null
2018-04-24 23:24:44,2458233.47551,null
2018-04-25 01:11:29,2458233.54964,null
2018-04-25 05:25:13,2458233.72584,null
2018-04-25 07:11:23,2458233.79957,null
2018-04-25 11:25:07,2458233.97578,null
2018-06-08 00:15:10,2458277.51053,null
2018-07-12 05:47:47,2458311.74152,null
2018-07-12 10:00:56,2458311.91731,null
2018-07-31 16:06:30,2458331.17118,null
2018-07-31 17:53:14,2458331.24530,null
2018-12-06 10:20:35,2458458.93096,null
2019-01-24 15:55:09,2458508.16330,null
2019-01-24 17:41:54,2458508.23743,null
2019-04-29 06:16:55,2458602.76175,null
2019-04-29 08:03:40,2458602.83588,null
2019-05-12 14:09:00,2458616.08958,null
2019-05-12 18:22:44,2458616.26579,null
2019-06-19 05:37:02,2458653.73405,null
2019-06-19 07:23:47,2458653.80818,null
2019-07-28 07:13:12,2458692.80083,null
2019-07-28 08:59:22,2458692.87456,null
2019-11-01 21:39:18,2458789.40229,null
2019-11-02 01:53:04,2458789.57852,null
2019-11-02 03:39:49,2458789.65265,null
2019-11-15 08:13:22,2458802.84262,null
2019-11-15 10:00:08,2458802.91676,null
2019-12-20 16:06:53,2458838.17145,null
2019-12-20 17:53:39,2458838.24559,null
2020-01-29 17:57:20,2458878.24815,null
2020-01-29 23:57:51,2458878.49851,null
2020-01-30 01:44:36,2458878.57264,null
2020-01-30 05:58:22,2458878.74887,null
2020-01-30 07:44:33,2458878.82260,null
2020-01-30 11:58:19,2458878.99883,null
2020-01-30 13:45:04,2458879.07296,null
2020-01-30 17:58:50,2458879.24919,null
2020-01-30 19:45:01,2458879.32293,null
2020-02-03 07:48:50,2458882.82558,null
2020-02-03 12:02:36,2458883.00181,null
2020-02-03 13:49:21,2458883.07594,null
2020-02-03 18:03:07,2458883.25216,null
2020-02-03 19:49:17,2458883.32589,null
2020-02-04 00:03:03,2458883.50212,null
2020-02-04 01:49:49,2458883.57626,null
2020-02-04 06:03:34,2458883.75248,null
2020-02-04 07:50:20,2458883.82662,null
2020-02-04 12:03:31,2458884.00244,null
2020-04-25 02:02:25,2458964.58501,null
2020-04-25 03:49:10,2458964.65914,null
2020-04-25 08:02:54,2458964.83535,null
2020-04-25 09:49:04,2458964.90907,null
2020-05-10 02:20:29,2458979.59756,null
2020-05-10 04:06:38,2458979.67127,null
2020-06-16 03:52:42,2459016.66160,null
2020-06-16 05:39:27,2459016.73573,null
2020-07-26 07:37:51,2459056.81795,null
2020-07-26 11:51:35,2459056.99416,null
2020-07-26 13:37:44,2459057.06787,null
2020-07-31 22:04:49,2459062.42001,null
2020-07-31 23:51:33,2459062.49413,null
2020-08-01 04:05:18,2459062.67035,null
2020-12-06 18:06:24,2459190.25444,null
2020-12-06 22:20:11,2459190.43068,null
2021-01-09 09:47:08,2459223.90773,null
