Gaia20bdk
#Date,JD(TCB),averagemag
2014-09-22 02:39:11,2456922.61054,untrusted
2014-10-27 11:49:51,2456957.99295,null
2014-10-27 13:36:16,2456958.06685,19.13
2014-12-06 23:26:50,2456998.47697,untrusted
2014-12-07 07:13:40,2456998.80116,untrusted
2015-02-19 11:32:02,2457072.98058,18.83
2015-02-19 13:18:36,2457073.05458,18.85
2015-03-13 07:22:00,2457094.80694,18.95
2015-03-13 11:35:39,2457094.98309,19.02
2015-05-24 06:00:08,2457166.75009,18.98
2015-05-24 10:13:47,2457166.92624,19.04
2015-06-06 22:19:16,2457180.43005,null
2015-06-07 00:06:01,2457180.50418,null
2015-09-14 15:08:49,2457280.13112,19.10
2015-09-14 19:22:37,2457280.30737,null
2015-10-07 13:20:18,2457303.05576,null
2015-10-07 15:07:04,2457303.12991,null
2015-11-07 19:00:26,2457334.29197,18.82
2015-11-07 20:47:01,2457334.36598,18.78
2016-03-01 12:41:30,2457449.02882,18.88
2016-03-01 14:28:04,2457449.10282,untrusted
2016-03-27 14:21:50,2457475.09850,18.75
2016-04-25 18:16:08,2457504.26120,null
2016-04-25 20:02:20,2457504.33495,19.00
2016-06-06 23:09:03,2457546.46462,19.23
2016-06-07 00:55:37,2457546.53862,19.21
2016-06-07 05:09:16,2457546.71477,19.22
2016-06-15 11:14:54,2457554.96868,19.03
2016-06-15 13:01:28,2457555.04269,19.06
2016-06-15 17:15:07,2457555.21883,19.10
2016-06-15 19:01:41,2457555.29284,19.10
2016-08-06 11:17:04,2457606.97019,19.07
2016-08-06 15:30:45,2457607.14635,untrusted
2016-08-06 17:17:19,2457607.22036,19.06
2016-08-06 21:31:00,2457607.39653,19.10
2016-08-06 23:17:34,2457607.47053,19.07
2016-08-07 03:31:14,2457607.64669,19.13
2016-08-10 09:34:18,2457610.89882,19.03
2016-08-10 11:20:52,2457610.97282,19.05
2016-08-10 15:34:33,2457611.14899,19.04
2016-08-10 17:21:07,2457611.22300,untrusted
2016-08-10 21:34:48,2457611.39917,18.99
2016-08-10 23:21:22,2457611.47317,19.08
2016-09-24 10:15:08,2457655.92718,18.88
2016-09-24 14:28:49,2457656.10334,18.86
2016-11-17 21:57:53,2457710.41520,18.75
2016-11-18 02:11:34,2457710.59137,18.76
2017-03-12 21:13:21,2457825.38427,18.93
2017-03-12 22:59:55,2457825.45828,18.91
2017-04-11 08:55:27,2457854.87184,18.78
2017-05-06 20:43:38,2457880.36363,18.65
2017-05-06 22:30:12,2457880.43764,18.65
2017-08-15 07:34:12,2457980.81542,null
2017-08-15 11:47:22,2457980.99123,null
2017-08-15 13:34:08,2457981.06537,null
2017-08-25 23:55:03,2457991.49656,null
2017-08-26 01:41:48,2457991.57069,null
2017-10-05 10:59:09,2458031.95774,18.78
2017-10-05 12:45:44,2458032.03176,18.83
2017-11-04 16:43:43,2458062.19703,null
2017-11-04 18:29:54,2458062.27076,18.92
2017-11-29 00:31:38,2458086.52197,null
2017-11-29 04:45:11,2458086.69804,untrusted
2017-11-29 06:31:46,2458086.77206,18.74
2018-03-24 04:22:09,2458201.68205,19.00
2018-03-24 06:08:43,2458201.75605,18.92
2018-04-25 21:51:47,2458234.41096,18.78
2018-05-17 15:47:20,2458256.15787,18.80
2018-05-17 17:33:53,2458256.23186,18.82
2018-08-25 02:31:56,2458355.60551,19.00
2018-08-25 06:45:37,2458355.78168,18.95
2018-09-09 06:52:15,2458370.78628,18.92
2018-09-09 08:38:49,2458370.86029,18.95
2018-10-16 13:54:52,2458408.07977,18.80
2018-11-19 23:46:56,2458442.49093,18.61
2018-11-20 01:33:31,2458442.56494,18.61
2018-12-09 23:56:03,2458462.49726,18.56
2018-12-10 01:42:37,2458462.57126,18.58
2018-12-10 05:56:18,2458462.74743,18.64
2019-02-08 23:51:15,2458523.49392,18.43
2019-02-09 01:37:49,2458523.56793,18.43
2019-02-09 05:51:29,2458523.74409,18.39
