Gaia22adk
#Date,JD(TCB),averagemag
2014-10-30 00:38:48,2456960.52694,null
2014-10-30 02:25:33,2456960.60108,null
2015-01-09 19:54:39,2457032.32962,null
2015-01-10 00:07:49,2457032.50543,null
2015-02-09 05:45:31,2457062.73994,null
2015-02-09 07:32:15,2457062.81406,null
2015-03-17 10:52:18,2457098.95299,null
2015-03-17 12:39:03,2457099.02712,null
2015-04-04 16:52:51,2457117.20337,null
2015-04-04 18:39:36,2457117.27750,null
2015-05-17 15:29:00,2457160.14514,null
2015-06-01 15:34:14,2457175.14877,null
2015-06-01 17:20:59,2457175.22291,null
2015-07-13 02:29:27,2457216.60378,null
2015-08-08 02:22:41,2457242.59909,null
2015-08-08 04:08:51,2457242.67281,null
2015-09-09 21:49:50,2457275.40961,null
2015-10-20 19:41:28,2457316.32046,null
2015-10-20 21:28:14,2457316.39461,null
2015-11-13 01:49:08,2457339.57579,null
2015-11-13 03:35:53,2457339.64992,null
2015-11-13 07:49:38,2457339.82613,null
2015-12-25 21:09:44,2457382.38176,null
2016-01-23 20:55:10,2457411.37164,null
2016-01-24 01:08:19,2457411.54744,null
2016-02-20 12:50:35,2457439.03513,null
2016-03-29 11:48:47,2457476.99221,null
2016-03-29 13:35:32,2457477.06634,null
2016-04-14 23:51:58,2457493.49442,null
2016-05-28 04:26:54,2457536.68535,null
2016-05-28 06:13:39,2457536.75948,null
2016-06-13 18:18:04,2457553.26255,null
2016-07-23 21:35:27,2457593.39962,null
2016-08-21 15:23:57,2457622.14163,null
2016-08-21 17:10:42,2457622.21576,null
2016-09-21 09:13:27,2457652.88434,null
2016-11-03 14:51:09,2457696.11885,null
2016-11-03 16:37:54,2457696.19299,null
2016-11-03 20:51:39,2457696.36920,null
2016-11-03 22:37:49,2457696.44293,null
2016-11-26 20:58:56,2457719.37426,null
2016-11-26 22:45:06,2457719.44799,null
2016-11-27 02:58:50,2457719.62419,null
2017-01-05 20:31:26,2457759.35516,null
2017-01-05 22:18:11,2457759.42929,null
2017-02-05 15:53:57,2457790.16247,null
2017-03-02 15:17:27,2457815.13712,null
2017-03-02 17:03:37,2457815.21084,null
2017-04-11 08:07:46,2457854.83873,null
2017-04-11 09:53:56,2457854.91245,null
2017-04-26 08:12:19,2457869.84189,null
2017-04-26 09:58:29,2457869.91561,null
2017-06-08 14:35:46,2457913.10817,null
2017-06-08 18:49:32,2457913.28440,null
2017-06-27 06:52:25,2457931.78640,null
2017-06-27 08:39:11,2457931.86054,null
2017-08-04 18:05:30,2457970.25382,null
2017-08-04 19:51:40,2457970.32755,null
2017-09-05 07:35:55,2458001.81661,null
2017-10-03 23:46:30,2458030.49063,null
2017-11-17 23:24:07,2458075.47508,null
2017-11-18 01:10:52,2458075.54921,null
2017-12-11 23:28:51,2458099.47837,null
2017-12-12 01:15:36,2458099.55250,null
2018-01-17 11:01:38,2458135.95947,null
2018-01-17 12:48:23,2458136.03360,null
2018-04-23 21:03:37,2458232.37751,null
2018-04-23 22:50:22,2458232.45164,null
2018-05-08 03:09:14,2458246.63141,null
2018-05-08 04:55:59,2458246.70554,null
2018-06-20 03:36:52,2458289.65060,null
2018-07-11 01:51:21,2458310.57733,null
2018-07-11 03:37:32,2458310.65106,null
2018-08-16 19:13:14,2458347.30086,null
2018-09-20 06:54:12,2458381.78764,null
2018-09-20 08:40:58,2458381.86178,null
2018-10-16 20:43:14,2458408.36336,null
2018-10-17 00:57:00,2458408.53958,null
2018-12-01 06:34:20,2458453.77384,null
2018-12-01 08:20:30,2458453.84757,null
2018-12-26 18:34:02,2458479.27363,null
2018-12-26 20:20:46,2458479.34775,null
2019-01-29 00:08:21,2458512.50580,null
2019-01-29 01:55:06,2458512.57993,null
2019-03-04 13:11:12,2458547.04944,null
2019-03-24 23:21:34,2458567.47331,null
2019-05-05 23:46:34,2458609.49067,null
2019-05-06 04:00:19,2458609.66689,null
2019-05-20 04:06:14,2458623.67100,null
2019-05-20 05:52:24,2458623.74472,null
2019-07-01 16:39:49,2458666.19432,null
2019-08-02 05:08:51,2458697.71448,null
2019-08-02 06:55:37,2458697.78862,null
2019-09-07 13:00:13,2458734.04182,null
2019-09-07 14:46:59,2458734.11596,null
2019-09-28 03:28:37,2458754.64487,null
2019-11-08 16:23:00,2458796.18264,null
2019-11-08 18:09:45,2458796.25677,null
2019-11-22 10:43:23,2458809.94679,null
2019-11-22 12:30:08,2458810.02093,null
2020-01-01 07:13:32,2458849.80106,null
2020-01-01 09:00:17,2458849.87520,null
2020-01-23 09:46:48,2458871.90750,null
2020-04-02 11:04:12,2458941.96125,null
2020-04-02 12:50:56,2458942.03537,null
2020-04-27 05:44:48,2458966.73944,null
2020-04-27 07:30:58,2458966.81317,null
2020-04-27 11:44:43,2458966.98939,null
2020-06-13 01:35:23,2459013.56624,null
2020-06-13 03:22:08,2459013.64037,null
2020-07-12 08:36:08,2459042.85843,null
2020-08-17 08:58:54,2459078.87424,null
2020-09-21 06:52:57,2459113.78677,null
2020-09-21 08:39:43,2459113.86091,null
2020-10-17 12:55:51,2459140.03878,null
2020-10-17 14:42:36,2459140.11292,null
2020-12-02 00:33:02,2459185.52294,null
2020-12-02 02:19:47,2459185.59707,null
2020-12-27 14:18:51,2459211.09642,null
2021-01-29 13:53:16,2459244.07866,null
2021-03-05 07:08:41,2459278.79770,null
2021-03-25 11:19:45,2459298.97205,null
2021-03-25 13:06:30,2459299.04618,null
2021-05-06 15:57:58,2459341.16525,null
2021-05-06 17:44:43,2459341.23939,null
2021-05-20 22:03:49,2459355.41932,null
2021-05-20 23:50:34,2459355.49345,null
2021-07-02 04:38:07,2459397.69314,null
2021-07-02 08:51:53,2459397.86936,null
2021-07-25 22:35:20,2459421.44120,null
2021-08-29 14:21:32,2459456.09829,null
2021-10-06 14:00:02,2459494.08336,null
2021-10-06 15:46:47,2459494.15749,null
2021-10-31 02:06:31,2459518.58786,null
2021-10-31 03:53:16,2459518.66199,null
2021-12-14 13:42:08,2459563.07093,null
2021-12-14 15:28:53,2459563.14506,null
2022-01-10 21:20:53,2459590.38950,18.95
2022-01-11 01:34:32,2459590.56565,18.82

