Gaia19bex
#Date,JD(TCB),averagemag
2014-07-25 13:10:08,2456864.04870,17.98
2014-07-25 14:56:42,2456864.12271,17.88
2014-07-25 19:10:23,2456864.29888,17.86
2014-07-26 01:10:37,2456864.54904,17.98
2014-09-27 05:53:42,2456927.74563,untrusted
2014-11-05 20:56:49,2456967.37279,17.98
2014-11-05 22:43:23,2456967.44679,17.99
2014-11-29 10:33:39,2456990.94003,17.99
2014-12-31 22:01:29,2457023.41770,17.88
2015-02-05 13:48:42,2457059.07549,18.09
2015-02-05 15:35:16,2457059.14949,18.09
2015-03-03 13:50:22,2457085.07664,null
2015-03-03 15:36:32,2457085.15037,null
2015-04-14 09:13:26,2457126.88433,null
2015-04-14 13:26:54,2457127.06035,18.08
2015-05-14 13:19:01,2457157.05487,18.09
2015-05-14 15:05:36,2457157.12889,18.09
2015-06-14 13:04:37,2457188.04487,17.98
2015-06-14 14:51:11,2457188.11888,17.96
2015-07-22 20:04:07,2457226.33619,null
2015-08-11 14:05:55,2457246.08744,null
2015-10-09 18:50:44,2457305.28523,17.83
2015-11-17 03:59:50,2457343.66655,18.20
2015-11-17 05:46:24,2457343.74056,18.22
2015-12-12 21:45:52,2457369.40685,18.06
2015-12-12 23:32:26,2457369.48086,18.00
2016-01-12 21:22:22,2457400.39053,null
2016-01-12 23:09:07,2457400.46466,null
2016-02-20 02:55:51,2457438.62212,null
2016-02-20 04:42:20,2457438.69606,17.75
2016-03-16 16:45:27,2457464.19823,18.00
2016-03-16 20:59:07,2457464.37439,17.96
2016-03-16 22:45:41,2457464.44839,17.95
2016-04-26 08:36:34,2457504.85873,18.01
2016-05-28 02:22:01,2457536.59862,18.03
2016-05-28 04:08:35,2457536.67263,18.00
2016-06-25 14:11:36,2457565.09139,null
2016-06-25 15:57:46,2457565.16512,null
2016-08-22 09:06:08,2457622.87926,null
2016-10-03 06:00:42,2457664.75049,18.06
2016-10-21 12:01:08,2457683.00079,18.20
2016-10-21 13:47:42,2457683.07479,18.17
2016-11-27 11:03:49,2457719.96098,18.15
2016-11-27 12:50:23,2457720.03499,18.14
2016-12-25 12:32:08,2457748.02231,18.19
2017-01-23 22:29:56,2457777.43745,18.03
2017-01-24 00:16:30,2457777.51146,18.05
2017-03-05 07:13:07,2457817.80078,18.15
2017-03-05 11:26:47,2457817.97693,18.14
2017-03-31 11:30:07,2457843.97925,18.06
2017-03-31 13:16:41,2457844.05325,18.03
2017-05-08 23:08:27,2457882.46420,18.02
2017-06-11 10:46:18,2457915.94882,18.07
2017-06-11 12:32:53,2457916.02284,18.06
2017-07-07 12:25:45,2457942.01788,18.03
2017-08-17 03:36:40,2457982.65046,18.09
2017-08-17 05:23:14,2457982.72447,18.06
2017-09-03 05:27:05,2457999.72714,18.15
2017-10-14 14:22:51,2458041.09920,17.98
2017-10-14 16:09:25,2458041.17321,18.04
2017-11-03 10:07:10,2458060.92164,18.07
2018-01-08 08:55:51,2458126.87212,17.76
2018-02-05 13:00:51,2458155.04226,17.46
2018-02-05 14:47:50,2458155.11655,null
2018-03-19 06:36:02,2458196.77502,17.74
2018-03-19 08:22:37,2458196.84904,17.74
2018-04-15 06:37:26,2458223.77600,17.76
2018-04-15 08:24:00,2458223.85000,17.78
2018-05-21 08:03:49,2458259.83598,17.91
2018-06-25 13:33:33,2458295.06497,17.82
2018-07-19 11:43:37,2458318.98862,17.88
2018-08-29 18:21:00,2458360.26458,17.94
2018-09-15 06:25:02,2458376.76738,untrusted
2018-10-25 21:23:36,2458417.39139,17.53
2018-10-25 23:10:10,2458417.46539,17.45
2018-11-16 11:04:27,2458438.96142,17.60
2018-11-16 15:18:06,2458439.13757,17.69
2018-12-20 14:37:13,2458473.10918,17.98
2019-01-22 14:12:26,2458506.09197,17.99
2019-02-18 08:09:29,2458532.83992,17.87
2019-02-18 09:56:03,2458532.91392,17.85
2019-04-01 15:32:10,2458575.14734,17.12
2019-04-01 19:45:51,2458575.32351,17.16
2019-04-30 03:29:50,2458603.64572,17.47
2019-06-02 15:12:07,2458637.13341,null
2019-07-09 12:47:01,2458674.03265,18.05
2019-07-09 14:33:35,2458674.10666,18.01
2019-07-26 08:52:04,2458690.86949,18.08
2019-07-26 10:38:39,2458690.94351,18.09
2019-08-23 17:33:23,2458719.23152,17.91
2019-08-23 21:47:03,2458719.40767,17.96
2019-10-06 01:18:24,2458762.55444,null
2019-10-06 05:31:54,2458762.73049,17.77
2019-11-03 06:28:14,2458790.76961,17.92
2019-11-03 08:14:48,2458790.84361,17.86
2019-12-05 01:47:27,2458822.57462,17.80
2019-12-05 03:34:01,2458822.64862,17.73
2020-01-08 17:21:11,2458857.22304,17.86
2020-01-28 22:14:41,2458877.42686,untrusted
2020-01-29 00:01:15,2458877.50087,17.77
2020-03-08 20:33:01,2458917.35626,17.98
2020-03-09 00:46:41,2458917.53242,18.02
2020-03-25 03:00:39,2458933.62545,18.05
2020-05-04 05:26:05,2458973.72645,18.12
2020-07-02 12:10:34,2459033.00734,17.87
2020-07-02 13:57:08,2459033.08134,17.88
2020-08-30 10:32:17,2459091.93909,17.99
2020-08-30 12:18:51,2459092.01309,17.99
2020-09-15 22:36:18,2459108.44188,18.03
2020-10-26 09:21:39,2459148.89003,18.00
2020-10-26 11:08:13,2459148.96404,18.03
2020-11-17 05:02:13,2459170.70987,18.05
2020-12-21 02:35:41,2459204.60811,17.95
2020-12-21 04:22:40,2459204.68241,null
2021-01-23 08:10:42,2459237.84076,18.16
2021-01-23 09:57:16,2459237.91477,18.17
2021-02-19 02:08:21,2459264.58913,null
2021-02-19 03:54:51,2459264.66309,18.11
2021-04-02 09:31:03,2459306.89656,18.14
2021-04-02 13:44:43,2459307.07272,18.13
2021-05-01 01:41:49,2459335.57071,18.21
2021-05-01 03:28:23,2459335.64471,18.20

