Gaia18aty
#Date,JD(TCB),averagemag
2014-10-28 19:13:47,2456959.30124,null
2014-11-28 05:09:36,2456989.71500,null
2014-11-28 06:56:22,2456989.78914,null
2015-04-20 18:56:51,2457133.28948,null
2015-05-24 04:37:20,2457166.69259,null
2015-05-24 06:24:04,2457166.76671,null
2015-06-13 04:37:12,2457186.69250,null
2015-06-13 06:23:22,2457186.76623,null
2015-09-20 01:12:13,2457285.55015,null
2015-09-20 02:58:58,2457285.62428,null
2015-10-02 01:20:25,2457297.55584,null
2015-10-02 03:06:36,2457297.62958,null
2015-11-08 12:37:23,2457335.02596,null
2015-11-08 14:24:09,2457335.10010,null
2015-12-14 06:13:22,2457370.75928,null
2015-12-14 08:00:08,2457370.83343,null
2015-12-28 18:23:52,2457385.26657,null
2015-12-28 20:10:02,2457385.34030,null
2015-12-29 00:23:48,2457385.51653,null
2016-03-11 12:43:17,2457459.03006,null
2016-03-11 14:30:01,2457459.10418,null
2016-03-11 18:43:46,2457459.28039,null
2016-03-11 20:29:55,2457459.35411,null
2016-03-12 00:43:39,2457459.53031,null
2016-03-12 02:30:24,2457459.60444,null
2016-03-22 02:37:20,2457469.60926,null
2016-03-22 06:51:04,2457469.78546,null
2016-03-22 08:37:48,2457469.85958,null
2016-03-22 12:50:57,2457470.03538,null
2016-05-01 00:18:46,2457509.51303,null
2016-05-01 02:05:31,2457509.58716,null
2016-06-07 05:32:46,2457546.73109,null
2016-06-07 07:19:30,2457546.80521,null
2016-06-21 17:37:37,2457561.23446,null
2016-06-21 19:24:21,2457561.30858,null
2016-09-28 03:59:28,2457659.66630,null
2016-09-28 08:13:14,2457659.84252,null
2016-10-15 20:18:03,2457677.34587,null
2016-10-15 22:04:49,2457677.42001,null
2016-11-18 09:34:30,2457710.89896,null
2017-03-19 21:12:24,2457832.38361,null
2017-03-19 22:58:34,2457832.45734,null
2017-04-08 21:16:33,2457852.38649,null
2017-04-08 23:03:18,2457852.46063,null
2017-05-12 04:35:56,2457885.69162,null
2017-06-23 01:50:58,2457927.57706,null
2017-06-23 03:37:42,2457927.65118,null
2017-06-23 07:51:26,2457927.82738,null
2017-06-23 09:38:11,2457927.90152,null
2017-06-30 01:56:14,2457934.58072,null
2017-06-30 03:42:59,2457934.65485,null
2017-06-30 07:56:43,2457934.83105,null
2017-06-30 09:43:28,2457934.90519,null
2017-10-08 04:40:36,2458034.69486,null
2017-10-30 06:25:34,2458056.76775,null
2017-11-29 04:22:03,2458086.68198,null
2017-11-29 06:08:13,2458086.75571,null
2018-03-30 04:20:40,2458207.68102,17.98
2018-03-30 06:07:13,2458207.75501,17.95
2018-04-24 12:01:02,2458233.00072,18.08
2018-05-23 05:42:38,2458261.73794,18.93
2018-10-18 11:47:27,2458409.99128,null
2018-11-13 17:37:53,2458436.23464,null
2018-11-13 19:24:39,2458436.30878,null
2018-12-09 19:19:39,2458462.30531,null
2019-04-09 23:29:43,2458583.47897,null
2019-04-10 01:16:27,2458583.55309,null
2019-05-09 12:57:48,2458613.04014,null
2019-06-02 23:01:44,2458637.45954,null
2019-06-03 00:48:28,2458637.53366,null

