Gaia18cpm
#Date,JD(TCB),averagemag
2015-02-17 17:50:34,2457071.24345,null
2015-03-18 23:29:16,2457100.47866,null
2015-03-19 01:16:00,2457100.55278,null
2015-04-11 23:19:41,2457124.47200,null
2015-07-21 03:58:04,2457224.66532,null
2015-07-21 08:11:50,2457224.84155,null
2015-07-21 09:58:35,2457224.91568,null
2015-07-29 14:18:25,2457233.09612,null
2015-07-29 16:05:10,2457233.17025,null
2015-07-29 20:18:56,2457233.34648,null
2015-07-29 22:05:41,2457233.42061,null
2015-09-09 09:12:18,2457274.88354,null
2015-10-11 01:08:44,2457306.54773,null
2015-10-11 02:55:29,2457306.62186,null
2015-11-02 15:00:40,2457329.12546,null
2015-11-02 19:14:26,2457329.30169,null
2016-04-01 08:11:08,2457479.84106,null
2016-04-21 06:23:12,2457499.76611,null
2016-04-21 08:09:21,2457499.83983,null
2016-07-29 09:09:49,2457598.88182,null
2016-07-29 10:55:59,2457598.95554,null
2016-08-12 21:16:46,2457613.38664,null
2016-08-12 23:03:31,2457613.46078,null
2016-09-19 14:36:18,2457651.10854,null
2016-10-26 04:00:17,2457687.66686,null
2016-10-26 08:14:03,2457687.84309,null
2016-10-26 10:00:13,2457687.91682,null
2016-11-11 14:24:31,2457704.10036,null
2016-11-11 16:10:41,2457704.17409,null
2016-11-11 20:24:27,2457704.35031,null
2017-01-17 20:30:12,2457771.35431,null
2017-01-17 22:16:57,2457771.42844,null
2017-01-18 02:30:41,2457771.60464,null
2017-01-18 04:16:51,2457771.67837,null
2017-02-01 04:25:06,2457785.68410,null
2017-02-01 08:38:50,2457785.86030,null
2017-02-01 10:25:35,2457785.93443,null
2017-03-10 15:29:29,2457823.14547,null
2017-03-10 17:16:14,2457823.21961,null
2017-04-15 16:28:37,2457859.18654,null
2017-04-15 20:42:21,2457859.36274,null
2017-05-01 02:46:22,2457874.61553,null
2017-05-01 04:32:31,2457874.68925,null
2017-08-08 07:20:15,2457973.80573,null
2017-08-27 17:37:44,2457993.23454,null
2017-08-27 19:24:29,2457993.30867,null
2017-09-30 18:56:06,2458027.28896,null
2018-01-27 11:01:12,2458145.95917,null
2018-01-27 12:47:22,2458146.03289,null
2018-02-17 17:03:46,2458167.21095,null
2018-02-17 18:49:55,2458167.28466,null
2018-03-21 16:37:08,2458199.19245,null
2018-03-21 18:23:52,2458199.26657,null
2018-04-30 11:23:52,2458238.97491,null
2018-04-30 15:37:36,2458239.15111,null
2018-04-30 17:24:21,2458239.22524,null
2018-05-10 09:43:32,2458248.90523,null
2018-05-10 11:30:17,2458248.97936,null
2018-08-18 18:38:56,2458349.27704,null
2018-08-18 20:25:06,2458349.35076,null
2018-09-11 06:36:07,2458372.77508,18.98
2018-09-11 08:22:42,2458372.84910,18.99
2018-10-12 00:20:36,2458403.51431,null
2018-10-12 02:07:21,2458403.58844,null
2019-02-07 00:09:58,2458521.50692,null
2019-02-07 01:56:43,2458521.58105,null
2019-03-04 18:02:06,2458547.25146,null
2019-03-04 19:48:15,2458547.32517,null
2019-04-01 11:43:45,2458574.98872,null
2019-04-01 13:29:54,2458575.06243,null
2019-08-11 17:24:23,2458707.22527,null
2019-08-11 19:11:08,2458707.29940,null
2019-09-07 18:23:37,2458734.26640,null
2019-09-07 20:10:23,2458734.34054,null

