Gaia20fwe
#Date,JD(TCB),averagemag
2014-08-29 04:03:07,2456898.66883,null
2015-01-01 01:30:16,2457023.56269,null
2015-01-24 03:06:25,2457046.62946,null
2015-02-21 01:00:53,2457074.54228,null
2015-02-21 02:47:37,2457074.61640,null
2015-06-28 13:10:10,2457202.04873,null
2015-06-28 14:56:20,2457202.12245,null
2015-07-26 02:52:17,2457229.61964,null
2015-08-22 00:58:47,2457256.54082,null
2016-01-11 02:35:25,2457398.60793,null
2016-01-11 04:22:10,2457398.68206,null
2016-02-07 16:01:48,2457426.16792,null
2016-03-02 09:56:14,2457449.91405,null
2016-07-08 16:08:17,2457578.17242,null
2016-08-09 08:05:04,2457609.83685,null
2016-08-09 09:51:49,2457609.91098,null
2016-08-31 09:52:59,2457631.91179,null
2016-12-07 04:38:05,2457729.69311,null
2016-12-07 06:24:15,2457729.76684,null
2016-12-07 10:37:59,2457729.94304,null
2016-12-07 12:24:43,2457730.01716,null
2016-12-07 16:38:28,2457730.19338,null
2016-12-07 18:24:37,2457730.26709,null
2016-12-07 22:38:21,2457730.44330,null
2016-12-08 00:25:06,2457730.51743,null
2016-12-08 06:25:35,2457730.76777,null
2016-12-08 12:25:28,2457731.01769,null
2016-12-09 12:26:13,2457732.01821,null
2016-12-09 18:26:42,2457732.26854,null
2016-12-09 22:40:26,2457732.44475,null
2016-12-10 00:26:35,2457732.51846,null
2016-12-10 04:40:20,2457732.69468,null
2016-12-10 06:27:04,2457732.76880,null
2016-12-10 10:40:48,2457732.94500,null
2016-12-10 12:26:58,2457733.01873,null
2016-12-10 16:40:42,2457733.19493,null
2017-01-20 09:42:43,2457773.90466,null
2017-01-20 11:28:53,2457773.97839,null
2017-02-21 22:35:20,2457806.44120,null
2017-03-12 04:40:06,2457824.69451,null
2017-03-12 06:26:16,2457824.76824,null
2017-07-20 00:42:30,2457954.52951,null
2017-08-24 10:26:15,2457989.93490,null
2017-08-24 12:13:00,2457990.00903,null
2017-09-10 04:32:59,2458006.68957,null
2017-12-13 18:55:02,2458101.28822,null
2017-12-13 20:41:46,2458101.36234,null
2017-12-26 18:59:50,2458114.29155,null
2017-12-26 20:46:35,2458114.36568,null
2018-01-31 00:12:41,2458149.50881,null
2018-01-31 01:59:25,2458149.58293,null
2018-03-12 01:24:58,2458189.55900,null
2018-03-12 05:38:42,2458189.73521,null
2018-03-12 07:24:52,2458189.80894,null
2018-03-12 11:38:36,2458189.98514,null
2018-03-12 13:25:20,2458190.05926,null
2018-03-12 17:39:04,2458190.23546,null
2018-03-12 19:25:14,2458190.30919,null
2018-03-12 23:38:58,2458190.48539,null
2018-03-17 23:43:16,2458195.48838,null
2018-03-18 05:43:10,2458195.73831,null
2018-03-18 07:29:54,2458195.81243,null
2018-03-18 11:43:38,2458195.98863,null
2018-03-18 13:29:48,2458196.06236,null
2018-03-18 17:43:32,2458196.23856,null
2018-03-18 19:30:17,2458196.31270,null
2018-06-08 20:05:26,2458278.33711,null
2018-06-09 00:19:12,2458278.51333,null
2018-06-09 02:05:22,2458278.58706,null
2018-06-09 06:19:08,2458278.76329,null
2018-06-23 18:29:42,2458293.27063,null
2018-06-23 20:16:27,2458293.34476,null
2018-07-31 06:07:46,2458330.75539,null
2018-07-31 07:53:56,2458330.82912,null
2018-09-08 23:25:26,2458370.47600,null
2018-09-09 01:12:11,2458370.55013,null
2018-09-18 13:19:49,2458380.05543,null
2018-09-18 17:33:00,2458380.23125,null
2018-12-22 13:55:05,2458475.07992,null
2018-12-22 15:41:49,2458475.15404,null
2019-01-10 07:54:11,2458493.82929,null
2019-02-10 19:20:52,2458525.30616,null
2019-06-18 03:14:00,2458652.63472,null
2019-06-18 07:27:46,2458652.81095,null
2019-07-10 19:33:52,2458675.31519,null
2019-07-10 21:20:38,2458675.38933,null
2019-08-15 12:07:11,2458711.00499,null
2019-12-19 14:14:10,2458837.09317,null
2019-12-19 16:00:54,2458837.16729,null
2020-01-10 02:50:34,2458858.61845,null
2020-01-10 04:37:19,2458858.69258,null
2020-02-08 11:50:01,2458887.99307,null
2020-07-02 08:42:11,2459032.86263,null
2020-07-02 12:55:57,2459033.03885,null
2020-07-27 13:53:10,2459058.07859,null
2020-07-31 19:52:53,2459062.32839,null
2020-09-09 23:23:04,2459102.47435,null
2020-09-10 01:09:49,2459102.54848,null
2020-09-18 13:17:05,2459111.05353,null
2020-09-18 17:30:51,2459111.22976,null
2020-09-18 19:17:02,2459111.30350,null
2020-09-18 23:30:48,2459111.47972,null
2020-12-23 01:53:20,2459206.57870,15.99
2020-12-23 03:39:53,2459206.65270,16.01
2021-01-11 01:51:20,2459225.57731,17.05

