Gaia18auf
#Date,JD(TCB),averagemag
2015-01-07 07:37:26,2457029.81766,null
2015-01-07 09:24:10,2457029.89178,null
2015-01-21 21:27:48,2457044.39431,null
2015-02-25 18:54:50,2457079.28808,null
2015-02-25 20:41:34,2457079.36220,null
2015-04-06 18:22:26,2457119.26558,null
2015-04-06 20:09:10,2457119.33970,null
2015-04-07 00:22:55,2457119.51591,null
2015-04-07 02:09:04,2457119.58963,null
2015-04-07 06:22:48,2457119.76583,null
2015-04-16 06:29:34,2457128.77053,null
2015-04-16 08:16:19,2457128.84466,null
2015-04-16 12:30:03,2457129.02087,null
2015-04-16 14:16:13,2457129.09459,null
2015-04-16 18:29:57,2457129.27080,null
2015-04-16 20:16:42,2457129.34493,null
2015-07-02 08:37:30,2457205.85938,null
2015-07-02 12:51:15,2457206.03559,null
2015-07-02 14:38:01,2457206.10973,null
2015-07-19 07:02:20,2457222.79329,null
2015-07-19 08:49:06,2457222.86743,null
2015-08-25 08:27:38,2457259.85252,null
2015-10-02 17:57:28,2457298.24824,null
2015-10-02 19:44:13,2457298.32237,null
2015-10-14 07:51:54,2457309.82771,null
2015-10-14 12:05:40,2457310.00394,null
2015-10-14 13:51:51,2457310.07767,null
2016-01-16 14:38:30,2457404.11007,null
2016-01-16 16:24:40,2457404.18380,null
2016-02-05 02:35:38,2457423.60808,null
2016-07-11 09:47:35,2457580.90804,null
2016-07-11 14:01:21,2457581.08427,null
2016-08-04 02:06:30,2457604.58785,null
2016-08-04 03:53:15,2457604.66198,null
2016-09-04 09:37:54,2457635.90132,null
2016-09-04 13:51:40,2457636.07755,null
2017-01-25 11:28:19,2457778.97800,null
2017-02-18 04:53:01,2457802.70348,null
2017-02-18 06:39:45,2457802.77760,null
2017-03-18 16:34:47,2457831.19082,null
2017-03-18 18:21:31,2457831.26494,null
2017-07-22 12:21:35,2457957.01499,null
2017-07-22 16:35:22,2457957.19123,null
2017-09-15 06:09:16,2458011.75644,null
2017-09-15 10:23:02,2458011.93266,null
2018-02-04 18:09:29,2458154.25659,null
2018-02-04 19:56:13,2458154.33071,null
2018-03-04 17:49:04,2458182.24241,null
2018-03-04 19:35:23,2458182.31624,19.62
2018-03-29 11:43:35,2458206.98860,18.89
2018-03-29 13:30:09,2458207.06260,18.99
2018-08-02 19:33:10,2458333.31470,19.56
2018-08-02 23:46:51,2458333.49087,untrusted
2018-09-03 11:30:01,2458364.97918,null
2018-09-03 13:16:11,2458365.05291,null
2018-09-25 17:29:15,2458387.22865,null
2018-09-25 19:15:49,2458387.30265,untrusted
2018-12-30 08:09:30,2458482.83993,untrusted
2018-12-30 09:56:15,2458482.91406,null
2018-12-30 14:09:43,2458483.09008,untrusted
2018-12-30 15:56:16,2458483.16407,untrusted
2019-01-07 10:01:22,2458490.91762,untrusted
2019-01-07 14:15:01,2458491.09376,untrusted
2019-02-15 07:16:07,2458529.80286,null
2019-02-15 09:02:26,2458529.87669,untrusted
2019-03-20 02:33:40,2458562.60671,untrusted
2019-03-20 06:47:19,2458562.78286,untrusted
2019-04-08 18:52:15,2458582.28628,18.94
2019-04-08 20:38:48,2458582.36028,null
2019-08-20 10:34:28,2458715.94060,19.07
2019-09-23 18:07:41,2458750.25534,untrusted
2019-09-23 19:54:16,2458750.32935,19.64
2019-10-12 20:24:50,2458769.35058,18.92
2019-10-13 00:38:31,2458769.52675,18.96
2020-02-11 06:14:39,2458890.76017,null
2020-03-16 06:04:57,2458924.75344,null
2020-04-02 00:31:16,2458941.52171,untrusted
2020-04-02 02:17:50,2458941.59572,untrusted
2020-07-09 02:47:09,2459039.61608,untrusted
2020-07-09 07:00:50,2459039.79225,untrusted
2020-07-25 01:26:49,2459055.56029,null
2020-07-25 03:13:34,2459055.63442,null
2020-08-03 11:46:08,2459064.99037,null
2020-09-04 11:27:32,2459096.97745,18.97
2020-09-26 05:27:46,2459118.72762,untrusted
2020-09-26 07:14:21,2459118.80163,null
2020-12-30 14:06:57,2459214.08816,untrusted
2020-12-30 15:53:55,2459214.16244,null
2021-01-08 08:12:51,2459222.84226,null
2021-01-08 09:59:00,2459222.91597,null
2021-01-08 14:12:38,2459223.09211,untrusted
2021-02-15 19:14:28,2459261.30171,19.20
2021-02-15 21:01:02,2459261.37572,19.09
2021-03-21 02:31:39,2459294.60531,untrusted
2021-03-21 06:45:18,2459294.78146,untrusted
2021-04-09 00:50:48,2459313.53528,19.03

