Gaia18cpy
#Date,JD(TCB),averagemag
2015-01-03 17:21:41,2457026.22339,null
2015-01-03 21:35:27,2457026.39962,null
2015-01-03 23:22:13,2457026.47376,null
2015-01-04 03:35:59,2457026.64999,null
2015-01-04 05:22:09,2457026.72372,null
2015-01-04 09:35:55,2457026.89994,null
2015-01-04 11:22:41,2457026.97409,null
2015-01-04 15:36:27,2457027.15031,null
2015-01-08 03:39:42,2457030.65257,null
2015-01-08 09:40:14,2457030.90294,null
2015-01-08 11:26:24,2457030.97667,null
2015-01-08 15:40:10,2457031.15289,null
2015-01-08 17:26:56,2457031.22704,null
2015-01-08 21:40:42,2457031.40326,null
2015-01-08 23:26:52,2457031.47699,null
2015-01-09 05:27:24,2457031.72736,null
2015-02-17 15:13:46,2457071.13456,null
2015-02-17 17:00:32,2457071.20870,null
2015-03-26 08:36:37,2457107.85876,null
2015-03-26 10:23:22,2457107.93289,null
2015-04-06 10:31:23,2457118.93846,null
2015-04-06 14:45:09,2457119.11469,null
2015-04-06 16:31:20,2457119.18843,null
2015-07-13 04:55:37,2457216.70529,null
2015-07-13 06:42:22,2457216.77942,null
2015-07-29 06:46:18,2457232.78215,null
2015-07-29 11:00:02,2457232.95836,null
2015-09-02 16:22:02,2457268.18197,null
2015-09-02 18:08:46,2457268.25609,null
2016-01-09 12:24:43,2457397.01716,null
2016-01-09 16:38:29,2457397.19339,null
2016-01-26 22:46:24,2457414.44889,null
2016-01-27 00:33:09,2457414.52302,null
2016-02-28 04:24:51,2457446.68392,null
2016-02-28 06:11:37,2457446.75807,null
2016-07-21 17:58:46,2457591.24914,null
2016-07-21 19:45:30,2457591.32326,null
2016-08-12 17:55:05,2457613.24659,null
2016-08-12 19:41:49,2457613.32071,null
2016-09-12 17:30:40,2457644.22963,null
2016-09-12 19:17:24,2457644.30375,null
2017-01-17 19:33:27,2457771.31490,null
2017-02-10 02:55:37,2457794.62196,null
2017-03-09 14:43:49,2457822.11376,null
2017-03-09 18:57:36,2457822.29000,null
2017-08-01 02:26:37,2457966.60182,null
2017-08-01 04:13:22,2457966.67595,null
2017-08-27 21:59:08,2457993.41606,null
2017-09-23 08:01:52,2458019.83463,null
2017-09-23 09:48:37,2458019.90876,null
2018-01-27 20:19:59,2458146.34721,null
2018-01-27 22:06:44,2458146.42134,null
2018-03-19 20:05:46,2458197.33734,null
2018-03-19 21:52:32,2458197.41148,null
2018-08-11 21:33:40,2458342.39838,null
2018-08-11 23:20:25,2458342.47251,null
2018-09-12 09:08:35,2458373.88096,18.03
2018-09-12 10:55:09,2458373.95497,18.00
2018-10-03 09:10:01,2458394.88196,null
2018-10-03 10:56:46,2458394.95609,null
2019-02-07 09:31:36,2458521.89694,null
2019-03-11 09:06:40,2458553.87963,null
2019-03-11 10:52:51,2458553.95337,null
2019-03-29 09:11:38,2458571.88308,null
2019-03-29 10:58:23,2458571.95721,null
2019-07-05 17:26:56,2458670.22704,null
2019-07-05 19:13:05,2458670.30075,null
2019-07-05 23:26:49,2458670.47696,null
2019-07-06 01:13:34,2458670.55109,null
2019-07-12 17:32:05,2458677.23061,null
2019-07-12 19:18:15,2458677.30434,null
2019-07-12 23:31:59,2458677.48054,null
2019-07-13 01:18:43,2458677.55466,null
2019-08-11 21:49:43,2458707.40953,null
2019-09-14 15:31:36,2458741.14694,null

