Gaia22bjh
#Date,JD(TCB),averagemag
2014-09-08 05:11:37,2456908.71640,untrusted
2015-02-24 17:13:52,2457078.21796,null
2015-03-28 03:06:38,2457109.62961,19.60
2015-03-28 04:53:13,2457109.70362,19.63
2015-04-15 21:13:51,2457128.38462,19.69
2015-04-15 23:00:26,2457128.45863,19.61
2015-04-16 03:14:07,2457128.63480,19.57
2015-08-31 17:39:21,2457266.23566,19.59
2015-10-05 03:17:05,2457300.63686,19.61
2015-10-20 15:21:05,2457316.13964,null
2015-10-20 17:07:49,2457316.21376,null
2016-01-21 18:56:10,2457409.28900,19.59
2016-01-21 23:09:51,2457409.46517,19.62
2016-01-22 00:56:26,2457409.53919,19.57
2016-01-22 05:10:07,2457409.71536,19.66
2016-01-22 06:56:42,2457409.78938,untrusted
2016-01-22 11:10:22,2457409.96553,19.63
2016-01-26 17:14:33,2457414.21844,19.62
2016-01-26 19:01:08,2457414.29245,19.59
2016-01-26 23:14:49,2457414.46862,19.62
2016-01-27 01:01:24,2457414.54264,19.59
2016-03-06 04:37:58,2457453.69303,19.54
2016-03-06 06:24:33,2457453.76705,19.63
2016-04-13 04:09:36,2457491.67333,19.62
2016-04-13 05:56:11,2457491.74735,19.62
2016-04-13 10:09:52,2457491.92352,19.61
2016-04-13 11:56:27,2457491.99753,19.59
2016-04-22 00:04:25,2457500.50307,null
2016-04-22 04:18:11,2457500.67929,null
2016-04-22 06:04:21,2457500.75302,null
2016-04-22 10:18:04,2457500.92921,19.64
2016-07-23 23:32:13,2457593.48071,19.60
2016-07-24 01:18:47,2457593.55471,19.63
2016-07-24 05:32:26,2457593.73086,19.61
2016-07-24 07:19:00,2457593.80486,19.61
2016-07-24 11:32:42,2457593.98104,null
2016-07-24 13:19:12,2457594.05500,19.61
2016-08-02 19:25:20,2457603.30926,19.57
2016-08-02 23:38:59,2457603.48541,19.65
2016-08-03 01:25:33,2457603.55941,untrusted
2016-08-03 05:39:12,2457603.73556,19.59
2016-09-10 17:01:37,2457642.20946,19.59
2016-09-10 18:48:10,2457642.28345,19.59
2016-10-21 10:15:24,2457682.92736,null
2016-10-21 12:02:08,2457683.00148,null
2016-10-21 16:15:17,2457683.17728,null
2016-10-21 18:02:02,2457683.25141,null
2016-10-21 22:15:46,2457683.42762,null
2016-10-22 00:02:04,2457683.50144,19.60
2016-10-22 04:16:14,2457683.67794,null
2016-10-25 04:18:07,2457686.67925,19.53
2016-10-25 06:04:40,2457686.75324,untrusted
2016-10-25 10:18:19,2457686.92939,null
2016-10-25 12:05:04,2457687.00352,null
2016-10-25 16:18:32,2457687.17954,19.57
2016-10-25 18:05:06,2457687.25354,19.60
2016-10-25 22:19:16,2457687.43005,null
2016-10-26 00:05:19,2457687.50369,untrusted
2017-01-27 01:55:19,2457780.58008,19.53
2017-01-27 06:09:00,2457780.75625,19.54
2017-03-16 19:11:54,2457829.29993,19.54
2017-03-16 20:58:29,2457829.37395,19.56
2017-07-31 19:57:48,2457966.33181,19.56
2017-07-31 21:44:22,2457966.40581,19.53
2017-08-20 08:00:22,2457985.83359,19.58
2017-08-20 09:46:55,2457985.90758,untrusted
2017-09-21 13:32:31,2458018.06425,19.55
2017-09-21 15:19:05,2458018.13825,19.59
2018-02-04 22:23:23,2458154.43291,untrusted
2018-03-27 10:09:48,2458204.92347,untrusted
2018-08-10 15:04:34,2458341.12817,untrusted
2018-08-10 16:51:08,2458341.20218,19.65
2018-09-04 20:55:57,2458366.37219,19.61
2018-09-04 22:42:30,2458366.44618,19.62
2018-10-02 02:40:16,2458393.61130,null
2019-02-14 17:31:54,2458529.23049,19.63
2019-04-06 15:33:48,2458580.14847,19.56
2019-04-06 17:20:23,2458580.22249,19.61
2019-08-19 15:49:49,2458715.15959,19.60
2019-09-16 15:05:34,2458743.12887,19.59
2019-10-10 21:52:56,2458767.41176,null
2019-10-10 23:39:41,2458767.48589,null
2020-02-17 19:26:27,2458897.31003,19.60
2020-03-17 22:32:10,2458926.43900,19.65
2020-04-08 09:30:11,2458947.89596,19.56
2020-04-08 11:16:46,2458947.96998,19.58
2020-08-11 03:03:42,2459072.62757,null
2020-09-05 20:53:31,2459098.37050,19.39
2020-10-02 10:25:09,2459124.93413,19.64
2021-02-15 03:44:29,2459260.65589,null
2021-02-15 05:30:52,2459260.72977,untrusted
2021-03-14 03:33:42,2459287.64840,19.58
2021-03-14 05:20:17,2459287.72242,19.58
2021-04-07 03:32:49,2459311.64779,null
2021-08-21 16:11:34,2459448.17470,19.55
2021-08-21 17:58:07,2459448.24869,19.55
2021-09-20 21:48:24,2459478.40861,null
2021-09-20 23:34:43,2459478.48244,19.54
2021-10-12 09:44:44,2459499.90606,19.64
2021-10-12 11:31:18,2459499.98007,19.57
2022-02-25 10:54:37,2459635.95459,untrusted
2022-03-29 10:33:27,2459667.93990,18.24
2022-03-29 12:20:01,2459668.01390,18.22

