Gaia16bfy
#Date,JD,averagemag.
2014-11-17 06:58:49,2456978.791,null
2015-03-09 03:49:00,2457090.659,null
2015-03-27 15:50:09,2457109.160,null
2015-03-27 17:36:19,2457109.234,null
2015-05-01 15:14:18,2457144.135,null
2015-06-27 22:51:00,2457201.452,null
2015-06-28 03:04:22,2457201.628,null
2015-06-28 04:51:22,2457201.702,null
2015-06-28 09:04:51,2457201.878,null
2015-08-29 15:03:31,2457264.127,null
2015-08-29 16:49:47,2457264.201,null
2015-10-25 02:46:15,2457320.615,null
2015-10-25 04:32:55,2457320.690,null
2015-11-30 19:53:48,2457357.329,null
2015-11-30 21:40:23,2457357.403,null
2015-12-15 01:57:09,2457371.581,null
2015-12-15 03:44:02,2457371.656,null
2016-03-18 10:51:42,2457465.953,null
2016-03-18 12:38:12,2457466.027,null
2016-05-12 06:11:07,2457520.758,null
2016-07-01 16:08:58,2457571.173,null
2016-07-01 22:09:29,2457571.423,null
2016-07-01 23:56:14,2457571.497,null
2016-07-02 04:09:25,2457571.673,null
2016-07-02 05:56:10,2457571.747,null
2016-07-02 10:09:56,2457571.924,null
2016-07-02 11:56:41,2457571.998,null
2016-07-02 16:09:52,2457572.174,null
2016-07-02 17:56:38,2457572.248,null
2016-07-02 22:10:23,2457572.424,null
2016-07-02 23:57:09,2457572.498,null
2016-07-03 04:10:55,2457572.674,null
2016-07-03 05:57:05,2457572.748,null
2016-07-03 10:10:51,2457572.924,null
2016-07-03 11:57:36,2457572.998,null
2016-07-03 16:11:22,2457573.175,null
2016-07-03 17:57:32,2457573.248,null
2016-07-03 22:11:18,2457573.425,null
2016-07-03 23:58:04,2457573.499,null
2016-07-04 04:11:49,2457573.675,null
2016-07-04 05:58:00,2457573.749,null
2016-07-04 10:11:46,2457573.925,null
2016-07-04 11:58:31,2457573.999,null
2016-07-04 16:12:17,2457574.175,null
2016-07-04 17:59:02,2457574.249,null
2016-07-04 22:12:13,2457574.425,null
2016-07-04 23:58:58,2457574.499,null
2016-07-05 04:12:44,2457574.676,null
2016-07-05 05:59:29,2457574.750,null
2016-07-05 10:12:40,2457574.925,null
2016-07-05 11:59:26,2457575.000,null
2016-07-05 16:13:11,2457575.176,null
2016-07-05 17:59:57,2457575.250,null
2016-07-05 22:13:43,2457575.426,null
2016-07-05 23:59:53,2457575.500,null
2016-07-06 04:13:39,2457575.676,null
2016-07-06 06:00:24,2457575.750,null
2016-07-06 10:14:10,2457575.927,null
2016-07-06 12:00:20,2457576.000,null
2016-07-06 16:14:06,2457576.176,null
2016-07-06 18:00:52,2457576.251,null
2016-07-06 22:14:37,2457576.427,null
2016-07-07 00:00:48,2457576.501,null
2016-07-07 04:14:34,2457576.677,null
2016-07-07 06:01:19,2457576.751,null
2016-07-07 10:15:05,2457576.927,null
2016-07-07 16:15:01,2457577.177,null
2016-09-09 10:13:56,2457640.926,18.53
2016-09-09 12:00:30,2457641.000,18.52

